-0.410779,-0.814468,0.391818,0.202400,0.433301,-0.100852,0.060450,-0.154121,0.022771,-0.080404,-0.012127,0.063931,
-0.755018,-1.008557,0.398561,0.210172,0.306731,-0.232175,0.102202,-0.212356,-0.031264,-0.169202,0.011132,0.066132,
-0.884523,-1.092059,0.439771,0.199813,0.386768,-0.342813,0.109628,-0.089244,-0.060601,-0.033546,-0.093445,0.075170,
-1.011095,-1.166066,0.439788,0.204476,0.459822,-0.388163,0.031548,-0.034186,0.023244,0.022110,-0.176591,0.054680,
-1.116893,-1.227085,0.490501,0.062724,0.497701,-0.275195,-0.113374,-0.002447,0.129033,-0.042538,-0.160830,0.089644,
-0.996605,-1.281490,0.561805,0.007140,0.410831,-0.288992,-0.186947,-0.000335,0.050037,-0.028445,-0.120951,0.003765,
-0.880793,-1.341455,0.336204,-0.036690,0.536769,-0.216581,-0.208630,-0.056568,0.027552,0.061660,-0.119076,-0.038742,
-0.776099,-1.362800,0.067670,-0.003059,0.560486,-0.230999,-0.092494,-0.063412,0.109189,0.018967,-0.160238,0.102712,
-0.883497,-1.511731,0.027187,-0.139763,0.448118,-0.168655,-0.080489,-0.167691,0.077625,0.062730,-0.092182,0.119921,
-0.794870,-1.527968,0.161196,-0.172902,0.497491,-0.158847,-0.132778,-0.066206,0.049538,0.037505,-0.091606,0.100862,
-0.750517,-1.523242,0.168351,-0.216426,0.502505,-0.121456,-0.054530,-0.066391,-0.009722,0.079074,-0.070506,0.036791,
-0.837770,-1.430429,0.139025,-0.126493,0.611180,-0.111183,-0.008212,-0.105948,-0.099370,0.145425,-0.001555,0.004385,
-0.774605,-1.413948,0.110412,-0.068805,0.557966,-0.204016,-0.120508,-0.056414,-0.009742,0.091253,0.055429,-0.065807,
-0.624610,-1.317600,0.160344,-0.147015,0.581813,-0.283091,-0.171770,0.044172,-0.019112,0.075207,0.033643,-0.060949,
-0.719409,-1.276261,0.317286,-0.097133,0.638059,-0.133125,-0.107868,-0.054553,-0.099651,0.120892,0.015936,-0.022613,
-0.736684,-1.213594,0.511992,0.104189,0.688081,0.019796,-0.004059,-0.021574,-0.057832,0.073932,0.104713,0.047196,
-0.549746,-1.024311,0.574134,0.151726,0.827321,0.143645,0.055818,0.050779,0.024171,0.070705,0.139745,0.153970,
-0.376774,-0.897715,0.612258,0.181085,0.939699,0.157247,0.156451,0.052862,0.009889,0.186566,0.094220,0.172143,
-0.267791,-0.937737,0.509982,0.123046,0.893792,0.089146,0.155712,0.070860,-0.031582,0.174178,0.070095,0.139662,
-0.326107,-1.115993,0.277097,-0.045389,0.739711,0.027739,0.089102,0.125068,-0.025039,0.058130,0.055809,0.127868,
-0.357411,-1.060396,0.272167,-0.107301,0.663717,0.034993,0.086510,0.091714,0.016801,0.063124,-0.006157,0.124681,
-0.338727,-1.029580,0.253786,-0.054338,0.682992,0.030539,0.080375,0.051967,0.033586,0.219930,-0.019486,0.075002,
-0.387158,-0.906641,0.209701,-0.140169,0.722287,0.085207,0.017420,0.031387,-0.021513,0.262532,0.062042,-0.104971,
-0.335122,-1.085501,0.109770,-0.212339,0.617788,0.024488,-0.091948,-0.062304,-0.069956,0.179968,0.024465,-0.077871,
0.007035,-1.100008,0.270925,-0.281116,0.471466,0.028899,-0.050033,0.170779,0.002787,0.159093,0.052826,-0.008881,
0.027349,-1.074597,0.344270,-0.256723,0.373078,0.025302,0.085052,0.190428,0.006359,0.167834,0.036269,0.005467,
0.126380,-1.104297,0.199400,-0.295862,0.397139,0.126837,-0.067203,0.125326,0.028667,0.077595,0.067311,0.047609,
0.314102,-0.965720,0.096720,-0.279235,0.448715,0.010993,-0.088854,0.046564,0.040502,0.098410,0.058999,0.181199,
0.258121,-0.867860,0.111162,-0.307716,0.510636,-0.034129,-0.005424,0.056244,0.051645,0.172201,0.007738,0.121045,
0.363438,-0.890690,0.083375,-0.309272,0.570430,-0.040593,0.014202,0.117120,-0.078875,0.094703,-0.038824,0.038384,
