1.050031,-0.416611,0.378164,-0.256446,0.252893,-0.164532,-0.143446,-0.166141,-0.038970,-0.036603,-0.052531,0.128514,
1.127444,-0.392413,0.438552,-0.230510,0.235534,-0.108435,-0.004399,-0.184722,-0.059242,0.091212,-0.105768,0.127599,
1.200345,-0.381285,0.473751,-0.260073,0.244468,-0.041576,0.024854,-0.175456,-0.103525,0.126043,-0.071748,0.094125,
1.342313,-0.405783,0.401603,-0.236502,0.211668,0.049158,0.041654,-0.107750,-0.022405,-0.016416,-0.085384,0.095303,
1.272425,-0.389118,0.445951,-0.234602,0.157502,0.092600,0.099548,0.073264,0.059517,-0.048870,-0.008042,0.083335,
1.121897,-0.312535,0.471821,-0.260967,0.189085,0.020703,0.020464,0.037087,0.061005,-0.019193,-0.020702,0.116854,
1.156584,-0.428161,0.414272,-0.365780,0.133633,-0.013429,0.008855,0.052294,-0.057798,-0.085989,-0.110659,0.110821,
1.322237,-0.554719,0.392482,-0.312921,0.207516,-0.060821,-0.030625,0.142465,-0.027026,-0.029956,-0.056374,0.081927,
1.349027,-0.583427,0.445558,-0.249067,0.128624,-0.060902,0.050963,0.061784,-0.010633,0.076108,-0.048200,0.071943,
1.286951,-0.454237,0.396992,-0.438865,0.056557,-0.092657,-0.040220,0.028696,0.008623,0.043930,-0.112814,0.089805,
1.181985,-0.450386,0.346684,-0.440212,0.142410,-0.135097,-0.085049,0.031515,0.012236,0.073592,-0.078660,0.068843,
1.070786,-0.596485,0.331895,-0.372797,0.160741,-0.096697,-0.088920,-0.026179,-0.131967,0.055435,-0.112032,-0.107765,
1.192697,-0.477203,0.365377,-0.315275,0.200592,-0.060801,0.036031,-0.118853,-0.132366,0.119354,-0.152536,-0.023122,
1.126641,-0.392075,0.445048,-0.345805,0.175044,-0.070299,0.047797,-0.045666,-0.095743,0.037970,-0.106223,-0.053744,
1.240845,-0.474298,0.429420,-0.318255,0.190558,-0.147550,-0.148335,0.030993,-0.033400,-0.001443,-0.064643,-0.044960,
1.290129,-0.529679,0.344875,-0.230864,0.240759,-0.170951,-0.039818,0.022020,-0.027433,0.059722,-0.009679,0.117998,
1.200854,-0.447398,0.393548,-0.249575,0.309544,-0.097251,0.017378,0.121648,0.001723,0.073683,0.007174,0.033826,
1.114137,-0.338898,0.331054,-0.270401,0.328402,0.001434,0.045329,0.119811,0.047303,-0.029009,0.044391,0.030723,
1.080739,-0.364489,0.326577,-0.160883,0.311067,0.004732,-0.013307,0.000719,0.035079,0.015535,-0.033459,-0.037625,
1.059637,-0.476725,0.366750,-0.054246,0.235632,-0.068752,-0.056617,-0.135701,0.061777,0.089885,-0.081152,0.006354,
1.181990,-0.565657,0.504201,-0.111172,0.183282,-0.154519,-0.046822,-0.042892,-0.038996,0.139544,-0.039599,0.073472,
1.241035,-0.501223,0.480632,-0.198441,0.146612,-0.113856,-0.044880,-0.042704,-0.035957,0.113583,-0.053754,0.042598,
1.160745,-0.428039,0.361054,-0.242791,0.092964,-0.131833,-0.017158,0.046255,0.063233,0.076707,-0.096498,0.019548,
1.074685,-0.365582,0.380815,-0.193764,0.090789,-0.092915,-0.065271,0.013599,0.016252,-0.022011,-0.037259,0.030296,
1.080070,-0.506809,0.401020,-0.305668,0.166879,-0.077942,-0.094981,-0.031021,-0.141220,-0.038438,-0.066340,0.047748,
1.227779,-0.504901,0.417294,-0.290984,0.244968,-0.128691,-0.002437,0.057579,-0.084399,0.004717,-0.110194,0.154266,
1.372112,-0.408810,0.422745,-0.229822,0.222780,-0.114314,0.028469,0.048796,-0.009418,0.047763,-0.090805,0.124367,
1.340327,-0.339333,0.431667,-0.241200,0.210502,-0.095676,-0.023381,0.011218,-0.045363,0.041379,0.009948,0.143977,
1.362047,-0.414819,0.314628,-0.294240,0.150429,-0.184007,0.067212,0.004638,-0.044213,0.110590,0.023462,0.190402,
1.214441,-0.435403,0.372856,-0.342518,0.118881,-0.201661,0.083822,0.051852,-0.076101,0.096014,-0.041735,0.118572,
1.060750,-0.361327,0.423470,-0.300505,0.107504,-0.180497,0.020508,-0.082220,-0.099153,-0.016816,-0.125142,0.062091,
1.158846,-0.385929,0.425203,-0.230065,0.143545,-0.089471,-0.028451,-0.154959,-0.089288,0.069646,-0.045897,0.032329,
1.204775,-0.445243,0.462535,-0.162623,0.124725,-0.141092,-0.009965,-0.082951,-0.035244,0.135281,-0.063715,0.056774,
1.080582,-0.459897,0.362262,-0.299228,0.076629,-0.177506,0.008536,-0.020180,0.030751,0.160300,-0.038654,0.114405,
1.119463,-0.550118,0.307854,-0.301198,0.199868,-0.098220,-0.005815,0.021338,0.013532,0.101960,-0.057131,0.059944,
1.258994,-0.552840,0.339777,-0.248946,0.161336,-0.088336,0.059071,0.076913,0.019815,0.041407,-0.032904,0.046540,
1.218961,-0.476373,0.385399,-0.222822,0.112751,-0.118070,0.066950,0.079381,-0.101858,0.029929,0.039216,0.039396,
1.217498,-0.503972,0.327740,-0.262823,0.137327,-0.037347,0.065862,0.045079,-0.031915,0.137459,0.019202,0.071167,
1.274106,-0.450462,0.397477,-0.381165,0.190993,0.003265,-0.021296,0.012898,0.047959,0.164381,-0.024834,0.096028,
1.262765,-0.328361,0.466052,-0.344083,0.183182,-0.095767,0.014855,-0.033641,-0.076091,0.088734,-0.012617,0.114291,
1.272475,-0.370612,0.542551,-0.226027,0.208157,-0.144107,0.048268,0.014163,-0.061690,0.070884,-0.016344,0.177354,
1.117626,-0.478525,0.440109,-0.202470,0.095374,-0.179535,0.055274,-0.005379,-0.030957,0.103877,0.009737,0.146802,
1.157317,-0.576251,0.389050,-0.225523,0.093159,-0.217127,-0.113056,0.017324,-0.078597,0.031745,-0.058291,-0.010231,
1.185436,-0.494033,0.445634,-0.293775,0.157680,-0.243640,-0.092235,-0.052317,-0.147920,0.075562,-0.060358,0.022241,
1.129686,-0.391612,0.379601,-0.325035,0.226860,-0.260893,-0.164838,-0.041462,-0.047941,0.024317,-0.071735,0.092357,
1.118713,-0.550493,0.288110,-0.339470,0.107721,-0.124072,-0.086827,-0.006089,-0.013514,-0.023412,-0.068168,0.130397,
1.146423,-0.532991,0.327134,-0.385769,0.088812,-0.044532,-0.041255,-0.027473,-0.145283,-0.019091,-0.008573,0.026190,
1.149172,-0.431239,0.344603,-0.283811,0.182593,-0.070978,0.032460,-0.074289,-0.168582,-0.000639,-0.081705,-0.003995,
1.138243,-0.217777,0.342561,-0.365407,0.205287,-0.163411,0.006380,-0.026759,-0.080736,0.006335,0.047899,0.140714,
1.003152,-0.223292,0.264338,-0.406937,0.235871,-0.127912,-0.010974,-0.008500,-0.004204,0.014881,0.149740,0.204029,
1.003459,-0.420279,0.271533,-0.375246,0.236627,-0.054952,-0.001358,0.028118,-0.010978,0.117373,0.056202,0.085108,
1.097015,-0.523600,0.243552,-0.310637,0.142322,-0.153043,-0.063878,-0.022723,-0.083662,0.062324,-0.084470,-0.007545,
1.236307,-0.436605,0.280303,-0.399875,0.032101,-0.156763,-0.051195,0.042001,-0.050296,-0.003846,-0.052203,0.000764,
1.233805,-0.388915,0.276042,-0.405685,0.139450,-0.151675,0.004430,0.082414,-0.011339,-0.015020,-0.084473,0.026170,
1.148997,-0.380213,0.282682,-0.261792,0.164786,-0.079962,0.136379,0.001498,-0.036463,0.012951,-0.058814,0.084354,
1.081720,-0.348592,0.360104,-0.310616,0.119872,-0.040624,0.075775,0.019914,0.014957,0.035304,0.022125,0.094999,
1.163562,-0.415924,0.436255,-0.326797,0.130891,-0.079265,-0.040937,-0.012926,-0.031350,0.065143,0.036381,-0.001279,
1.230794,-0.353226,0.385486,-0.337833,0.131737,-0.129922,-0.074084,-0.130603,-0.076949,0.050508,0.032376,0.043396,
1.115964,-0.416590,0.232997,-0.315694,0.084111,-0.191932,0.016735,-0.213809,-0.051037,0.019106,-0.063337,0.122858,
1.162656,-0.417784,0.318051,-0.156944,0.110742,-0.221546,0.133890,-0.096226,-0.072875,-0.016474,-0.152669,0.100751,
1.267036,-0.445823,0.446303,-0.196444,0.148044,-0.128728,0.182936,-0.005195,-0.096838,0.051809,-0.132228,0.108955,
1.287009,-0.530751,0.488747,-0.248042,0.180042,0.038751,0.126663,-0.085539,-0.063167,0.156264,-0.051902,0.124380,
1.275129,-0.513358,0.476729,-0.130938,0.154552,0.109598,0.006204,-0.132697,0.040984,0.144284,-0.012948,0.030002,
1.257678,-0.560211,0.368159,-0.278956,0.119226,-0.002089,0.027756,-0.083890,-0.000170,0.097602,-0.089251,-0.006367,
1.202726,-0.579956,0.373626,-0.398269,0.102855,-0.180866,-0.016987,0.011429,-0.122986,0.013785,-0.083250,0.022635,
1.162050,-0.482485,0.430277,-0.289612,0.279678,-0.069293,0.075065,0.109179,-0.039069,-0.076858,-0.062191,0.125666,
1.029350,-0.427133,0.450538,-0.207126,0.382793,0.012912,0.182450,0.104527,-0.075359,-0.085584,-0.103274,0.081932,
1.033164,-0.470232,0.507245,-0.252565,0.250515,0.041277,0.017780,-0.047656,-0.105439,-0.015191,-0.058336,0.089814,
1.070149,-0.476221,0.389546,-0.292310,0.131610,-0.072288,0.014188,-0.107139,-0.129244,0.139986,-0.028260,-0.004027,
1.201833,-0.424307,0.441761,-0.312795,0.215914,0.016565,0.135322,0.022662,-0.062674,0.227761,-0.022066,-0.018789,
1.239705,-0.376928,0.443715,-0.350213,0.225710,0.083849,0.091923,0.060881,-0.051772,0.012528,-0.060408,0.047629,
1.240968,-0.351556,0.267351,-0.374053,0.200211,-0.037750,-0.035838,0.052402,0.061123,-0.155754,-0.176656,0.055412,
1.167661,-0.392752,0.392336,-0.362244,0.102767,-0.118302,0.017538,0.090452,0.004286,-0.047961,-0.136639,0.048178,
1.038455,-0.368514,0.389961,-0.360195,0.116900,-0.121387,0.099257,0.028433,-0.133033,0.024195,-0.022390,0.079305,
1.202146,-0.348910,0.378306,-0.397001,0.133464,-0.090685,0.117467,-0.000772,-0.140656,0.036406,-0.089503,0.088524,
1.294813,-0.328799,0.441230,-0.357752,0.191347,-0.099445,0.030708,-0.024040,-0.145009,-0.046441,-0.113631,0.105126,
1.240917,-0.433749,0.376891,-0.386816,0.208936,-0.117631,-0.046776,-0.031023,-0.075175,-0.024040,-0.042412,0.150588,
1.264978,-0.474588,0.386232,-0.428286,0.086785,-0.159121,-0.009876,-0.026626,-0.086276,-0.000968,-0.098573,0.154246,
1.279717,-0.438733,0.340649,-0.313267,0.025622,-0.219227,0.100269,-0.098348,-0.115170,-0.035209,-0.132588,0.205877,
1.198094,-0.559204,0.308114,-0.151938,0.158887,-0.191855,0.075060,-0.125523,-0.084595,0.135998,-0.100278,0.180602,
1.299885,-0.561195,0.353631,-0.133787,0.243678,-0.070812,0.074718,-0.065521,-0.050830,0.132448,-0.104688,0.101452,
1.264450,-0.466758,0.389499,-0.192165,0.195875,-0.089408,0.139404,-0.069269,-0.135058,0.108327,-0.114224,0.026664,
1.159144,-0.436988,0.324856,-0.219597,0.080509,-0.165542,0.131610,-0.129428,-0.172671,0.078069,-0.040839,0.002962,
1.183649,-0.260949,0.296045,-0.266718,0.107992,-0.145385,0.118147,-0.008185,-0.151359,-0.001423,-0.020386,0.024704,
1.229440,-0.357251,0.406597,-0.317628,0.152966,-0.166516,0.009195,0.076864,-0.094235,-0.029165,-0.061457,0.011394,
1.270375,-0.499725,0.629890,-0.301100,0.105881,-0.130658,-0.061008,0.081545,-0.112330,0.023863,-0.103312,-0.065726,
1.249557,-0.492961,0.538481,-0.324835,0.082918,-0.134176,-0.104284,0.076342,-0.083832,0.064720,-0.073303,-0.104189,
1.214719,-0.322419,0.458404,-0.323986,0.185649,-0.091469,-0.060842,0.045892,-0.029015,0.044520,-0.083497,-0.000625,
1.296431,-0.333889,0.437957,-0.297421,0.219714,-0.036786,0.021594,0.042869,-0.104607,-0.029850,-0.156366,-0.011290,
1.251416,-0.229244,0.456444,-0.211135,0.232315,-0.085880,0.053233,0.108073,-0.050228,0.003805,-0.104780,-0.021005,
1.252820,-0.248802,0.433344,-0.274043,0.244172,-0.110865,0.008239,0.136438,-0.108169,-0.039375,-0.059080,0.001098,
1.300657,-0.357867,0.436349,-0.320764,0.132485,-0.195584,0.023334,0.116528,-0.133463,-0.095782,-0.126466,0.030925,
1.253590,-0.481206,0.459890,-0.313214,0.117783,-0.097257,0.006419,0.040451,-0.139941,-0.059542,-0.087818,-0.015976,
1.167494,-0.511198,0.344617,-0.250668,0.145952,-0.132173,0.023682,0.059588,-0.014066,-0.055485,-0.107515,0.054010,
1.120669,-0.355920,0.308145,-0.251770,0.115743,-0.186513,0.011523,0.009337,-0.015413,-0.189529,-0.154048,0.111730,
1.190322,-0.328968,0.416642,-0.180115,0.055732,-0.188743,0.054387,0.024378,-0.050426,-0.022723,-0.110131,0.072997,
1.187597,-0.341843,0.525437,-0.248327,0.139205,-0.061532,0.124509,-0.017696,-0.092156,0.064186,0.016557,0.176997,
1.183396,-0.296413,0.519307,-0.231383,0.133723,-0.090582,0.066728,0.052788,-0.092709,-0.036548,-0.041451,0.102549,
1.214394,-0.357120,0.394066,-0.200652,0.152220,-0.144904,0.074755,0.048556,-0.167199,-0.020386,-0.164276,-0.039022,
1.136564,-0.348184,0.380277,-0.284276,0.279336,-0.107831,0.066141,-0.029832,-0.056858,0.098491,-0.101959,0.047708,
1.166343,-0.400960,0.396920,-0.315278,0.299850,-0.021298,0.013886,0.002213,0.027710,0.117575,-0.029899,0.100866,
1.281255,-0.459906,0.408984,-0.248548,0.248548,-0.028371,-0.064108,0.062063,0.070279,0.107083,-0.086302,0.033252,
1.247865,-0.398828,0.425088,-0.128212,0.151321,-0.090875,0.021934,0.062122,0.010353,0.086197,-0.083484,0.026497,
1.178204,-0.384368,0.440720,-0.172961,0.073397,-0.145553,0.039801,-0.133168,-0.079774,0.059856,-0.087462,0.072328,
1.108671,-0.305720,0.413762,-0.282421,0.110871,-0.157614,0.023373,-0.160705,-0.058127,0.007492,-0.051464,0.159669,
1.045607,-0.316629,0.298410,-0.334615,0.249400,-0.191507,-0.093576,-0.078104,-0.053836,-0.057552,-0.125201,0.110900,
1.256120,-0.374762,0.302344,-0.184444,0.268722,-0.105485,-0.039149,-0.006186,-0.027181,0.016727,-0.083160,0.123324,
1.313311,-0.434878,0.357475,-0.262714,0.236723,-0.044164,0.092352,0.053601,0.022690,-0.012796,-0.091855,0.175908,
1.233566,-0.387018,0.389087,-0.359232,0.238818,-0.048530,0.190405,0.081005,0.081961,0.043212,-0.091982,0.215316,
1.212831,-0.385381,0.425957,-0.357143,0.376365,0.005686,0.123118,0.185297,0.015106,0.072968,-0.058385,0.069545,
1.137903,-0.370832,0.449237,-0.227356,0.266408,-0.068297,0.075524,0.116665,-0.044238,0.071891,-0.067079,0.040061,
1.101942,-0.395471,0.519785,-0.244745,0.142490,-0.081832,-0.021210,0.099145,0.006158,0.064117,-0.002817,0.015098,
1.234111,-0.366961,0.580448,-0.300529,0.197308,-0.071605,-0.029069,0.090564,-0.039675,0.046941,0.051484,0.052745,
1.185367,-0.350118,0.586095,-0.158687,0.190230,-0.076764,0.105734,-0.045704,-0.164841,0.014344,-0.016767,0.128626,
1.207271,-0.504611,0.483874,-0.169564,0.102044,-0.060850,0.096457,-0.058914,-0.075628,0.079074,0.003674,0.144068,
1.275855,-0.553914,0.448570,-0.214462,0.215014,-0.148605,-0.019352,0.020522,-0.048324,0.088313,-0.083294,0.045471,
1.260600,-0.390366,0.459939,-0.250482,0.288533,-0.074576,-0.001341,0.106420,-0.082446,-0.008611,-0.100843,0.053390,
1.232921,-0.259399,0.426872,-0.346461,0.175784,-0.106710,0.002186,0.026247,-0.042044,0.018006,-0.080520,0.108979,
1.175571,-0.299834,0.360229,-0.248622,0.142850,-0.204829,0.006902,0.055987,-0.062220,0.022772,-0.033360,0.072851,
1.119397,-0.339514,0.332457,-0.290335,0.163976,-0.165816,-0.003006,0.061377,-0.166566,-0.013873,-0.005615,0.106961,
1.213265,-0.386062,0.452305,-0.405120,0.139021,-0.109878,-0.071064,0.070798,-0.102672,0.087158,0.009633,0.078987,
1.194510,-0.458636,0.500231,-0.284548,0.185141,-0.158767,-0.112488,0.216610,0.069061,0.075841,-0.065569,-0.043242,
1.278007,-0.442633,0.338868,-0.140413,0.186300,-0.169363,-0.062251,0.059854,0.048888,-0.025590,-0.118180,0.023593,
1.224219,-0.329576,0.307476,-0.242942,0.065564,-0.141125,0.021904,-0.064849,-0.065603,-0.087115,-0.106127,0.090020,
1.196709,-0.330339,0.388492,-0.294064,0.093896,-0.025937,0.191746,-0.075930,-0.093583,-0.071483,-0.199401,0.108155,
1.284746,-0.440402,0.500449,-0.400228,0.116175,-0.040748,0.039403,-0.017102,-0.168147,-0.028952,-0.128674,0.032196,
1.311641,-0.485337,0.563763,-0.418306,0.134430,-0.074516,-0.046301,0.053446,-0.101428,0.051901,-0.033974,0.049576,
1.315573,-0.473977,0.392363,-0.369420,0.266082,-0.127682,-0.040577,-0.007649,-0.046378,0.126666,-0.058849,0.169971,
1.293068,-0.468764,0.231208,-0.323251,0.234456,-0.126530,-0.033935,-0.023675,-0.023880,0.128550,-0.157174,0.040655,
1.007183,-0.427587,0.223057,-0.355759,0.077311,-0.071817,0.075029,0.005229,-0.012462,0.043206,-0.123460,0.015747,
1.131062,-0.251959,0.357294,-0.432727,0.074351,-0.044308,0.034220,-0.083030,-0.038447,0.039219,-0.068461,0.069248,
1.215041,-0.315827,0.516061,-0.262103,0.216519,-0.040975,-0.011456,-0.038919,-0.082033,0.105597,-0.092060,0.006367,
1.177426,-0.324814,0.508309,-0.265174,0.248009,0.027534,0.048842,-0.024770,-0.105548,0.045675,-0.061912,0.028279,
1.190513,-0.374684,0.384889,-0.316189,0.188832,0.068040,0.046082,-0.079846,-0.071965,-0.063084,-0.113287,0.073905,
1.172123,-0.410014,0.393978,-0.271385,0.163162,0.016427,0.035686,-0.038667,-0.059327,-0.080193,-0.130947,0.099967,
1.252379,-0.329772,0.362422,-0.324974,0.159738,-0.128914,-0.109786,-0.010227,-0.013260,-0.037065,-0.082851,0.033424,
1.275794,-0.407569,0.412903,-0.284107,0.114529,-0.173003,-0.073320,-0.008830,0.069211,0.173441,-0.071878,0.006622,
1.192426,-0.441377,0.353687,-0.273666,0.019254,-0.208902,0.201642,0.045923,0.046697,0.226794,-0.098898,0.098935,
1.253768,-0.398436,0.374774,-0.314194,-0.020201,-0.243813,0.128453,0.079862,0.028745,0.172373,-0.071318,0.073864,
1.190317,-0.332222,0.353136,-0.332429,0.041519,-0.181538,0.071808,0.074714,0.038255,0.033353,-0.007325,0.152737,
1.177290,-0.416965,0.255086,-0.351685,0.124906,-0.169265,0.060147,-0.023038,-0.019355,-0.023881,-0.009189,0.225012,
1.289733,-0.322953,0.453725,-0.282468,0.193759,-0.106929,0.059223,-0.057133,-0.106281,0.088578,0.121632,0.115235,
1.230056,-0.295238,0.460960,-0.215592,0.195884,-0.217188,0.007781,0.050266,-0.052203,0.077607,0.076157,0.078996,
1.234320,-0.526003,0.506965,-0.271677,0.142112,-0.190535,-0.095712,0.096631,-0.126288,-0.001920,0.000989,0.009294,
1.368494,-0.573434,0.590923,-0.303690,0.149730,-0.076271,-0.123246,0.112230,-0.133033,-0.087414,0.023454,0.028623,
1.281784,-0.446438,0.539375,-0.366014,0.181397,-0.123571,-0.139171,0.109856,-0.109031,-0.039245,-0.011086,0.003761,
1.267504,-0.452820,0.482333,-0.305042,0.214685,-0.162417,-0.093985,0.052460,-0.128899,0.017922,0.039507,0.099695,
1.233969,-0.487881,0.420784,-0.267114,0.135136,-0.097709,-0.114108,-0.003956,-0.081938,0.054776,0.114506,0.015527,
1.286660,-0.407185,0.476473,-0.177932,0.079718,-0.206753,-0.059781,0.014046,-0.031776,0.020177,0.011764,-0.003335,
1.300485,-0.416117,0.369213,-0.231868,0.226668,-0.171613,0.022304,-0.011413,-0.109571,0.004040,-0.073012,0.053089,
1.210970,-0.350556,0.418367,-0.304515,0.270015,-0.076778,-0.058593,-0.015351,-0.025651,-0.008123,-0.027240,0.104123,
1.328993,-0.407519,0.430797,-0.265935,0.182844,-0.143913,0.037969,0.030662,-0.018944,-0.026189,-0.073062,0.175911,
1.358445,-0.425805,0.445249,-0.299297,0.177478,-0.108760,0.090440,0.084311,-0.042773,-0.027997,-0.134461,0.119162,
1.352636,-0.318222,0.421938,-0.170163,0.324648,-0.084273,0.119307,0.042485,-0.051175,0.030707,-0.175155,0.064845,
1.315874,-0.385454,0.472656,-0.166287,0.300902,-0.146925,0.057367,0.095124,-0.100123,0.004355,-0.125155,0.098866,
1.169974,-0.508680,0.514333,-0.268558,0.202654,-0.144878,0.021361,0.141127,-0.032750,0.044789,-0.098338,0.049612,
1.066124,-0.499660,0.612480,-0.316603,0.108588,-0.024574,0.090808,0.137954,0.015356,0.084473,-0.041935,-0.022882,
0.997659,-0.482549,0.634135,-0.367868,0.074956,-0.012317,0.029553,0.047314,-0.054162,0.099450,0.022199,-0.051472,
1.068858,-0.430124,0.486470,-0.235084,0.177651,-0.151684,-0.076916,-0.037690,-0.017601,0.115723,0.036392,0.054355,
1.283870,-0.396238,0.403913,-0.187954,0.270334,-0.109649,0.015609,0.000217,0.071665,0.181912,-0.000349,0.115876,
1.309225,-0.394308,0.554277,-0.247569,0.206834,-0.011587,-0.058315,0.085284,0.129927,0.111361,-0.071975,0.072261,
1.245359,-0.353087,0.452729,-0.322440,0.195158,-0.067709,-0.114513,-0.089139,0.038057,0.063714,-0.212929,0.038584,
1.276223,-0.358995,0.357116,-0.335116,0.174100,-0.065566,0.019899,-0.038417,-0.102074,0.094654,-0.087050,-0.006856,
1.374466,-0.354419,0.393413,-0.269697,0.303422,0.002163,0.031598,0.054130,-0.095056,0.135299,0.061421,0.012464,
1.284463,-0.317822,0.281258,-0.336872,0.319762,-0.050792,0.043521,0.106510,0.011290,0.101856,-0.033303,0.016269,
1.282427,-0.371698,0.327177,-0.319371,0.136125,-0.122175,0.103563,0.134582,-0.032281,0.000745,-0.054982,0.027445,
1.231543,-0.529630,0.338989,-0.217781,0.183926,-0.134335,0.102354,0.103900,0.005277,0.106368,-0.066422,0.024518,
1.144478,-0.501668,0.399776,-0.248951,0.166206,-0.156103,0.082830,0.028104,-0.001742,0.049254,-0.043959,0.194879,
1.185038,-0.340262,0.443132,-0.284351,0.093277,-0.144019,0.179143,0.078664,-0.052882,0.058474,-0.041252,0.161466,
1.277166,-0.401185,0.332286,-0.204318,0.092344,-0.089144,0.142244,0.022448,-0.081349,0.101348,-0.005931,0.067699,
