1.066820,-0.323606,0.531476,-0.259326,0.077715,-0.120406,0.058402,-0.143410,-0.144768,0.086935,0.107455,0.108941,
1.064674,-0.402645,0.446591,-0.253717,0.120536,-0.151350,0.065582,-0.142026,-0.159492,0.062783,-0.026262,0.056386,
1.047567,-0.479134,0.395966,-0.297023,0.196976,-0.088397,0.006557,-0.090248,-0.133852,0.047756,-0.032396,0.093551,
1.073146,-0.406188,0.413508,-0.304941,0.144219,-0.107573,0.070849,0.003674,-0.033147,0.066480,0.097901,0.148570,
1.111417,-0.445616,0.443780,-0.310321,0.194682,-0.108534,0.067425,0.114799,0.016367,0.037284,0.085404,0.132252,
1.150515,-0.508459,0.441153,-0.338508,0.137476,-0.013239,0.167252,-0.030489,-0.072693,0.094862,-0.019326,0.145062,
1.253047,-0.323476,0.475030,-0.293999,0.171357,-0.052235,0.128094,-0.132326,-0.181980,0.015856,-0.104364,0.098980,
1.184235,-0.239814,0.542318,-0.240049,0.181243,-0.093319,0.086483,-0.084378,-0.103390,-0.036239,-0.115406,0.051872,
1.266862,-0.423783,0.579599,-0.285729,0.162436,-0.003454,-0.059903,0.012778,-0.084212,-0.086699,-0.031200,0.117268,
1.248952,-0.499839,0.534333,-0.282671,0.136265,-0.020626,-0.057133,0.085680,-0.069399,-0.036100,0.028457,0.062747,
1.202104,-0.439664,0.452067,-0.293426,0.156440,-0.094633,0.004752,0.065872,-0.003097,0.054112,-0.008672,0.111054,
1.149026,-0.494634,0.463713,-0.208532,0.162133,-0.074461,0.033019,0.064981,0.005598,0.089395,-0.054690,0.075122,
1.230458,-0.666866,0.410579,-0.179250,0.200902,-0.110329,-0.034515,0.009134,-0.116233,0.036198,-0.119206,0.057567,
1.197271,-0.617571,0.303019,-0.327008,0.138677,-0.203414,-0.083529,-0.050369,-0.115180,-0.093147,-0.171077,0.162469,
1.156209,-0.514712,0.268947,-0.345440,0.109596,-0.218897,0.056237,-0.029514,-0.163346,-0.157988,-0.129309,0.166858,
1.056678,-0.421423,0.366854,-0.357858,0.121344,-0.161771,0.170852,0.056268,-0.133629,-0.076388,-0.055074,0.125538,
1.090009,-0.400979,0.272497,-0.291734,0.145212,-0.156069,0.123082,0.031313,0.000463,-0.020647,-0.114851,0.077896,
1.188006,-0.464383,0.197844,-0.258641,0.268849,-0.078507,-0.002364,-0.066291,-0.030797,-0.008127,-0.159784,0.089578,
1.283838,-0.567370,0.310668,-0.282730,0.232762,-0.112498,-0.021553,0.046808,0.023582,0.048205,-0.138838,0.076216,
1.216032,-0.551375,0.357462,-0.258418,0.231949,-0.099993,-0.020987,0.141091,0.051026,0.052934,-0.052730,0.080660,
1.180912,-0.419486,0.413934,-0.235553,0.251907,-0.081320,-0.023541,0.010414,0.053868,0.020812,-0.032080,0.187410,
1.238248,-0.317234,0.485122,-0.250337,0.162149,-0.102241,-0.048327,-0.050026,-0.017745,-0.061862,-0.061910,0.180856,
1.294151,-0.274809,0.495760,-0.296596,0.065463,-0.209968,-0.034662,0.095823,-0.008812,-0.033909,-0.086154,0.117719,
1.302252,-0.372974,0.403947,-0.382093,0.129787,-0.139075,0.047592,0.113231,-0.097493,-0.035254,-0.073797,0.082436,
1.297702,-0.402199,0.357327,-0.368669,0.121714,-0.087735,0.094081,0.020433,-0.090744,0.019171,-0.100896,0.029492,
1.173819,-0.495156,0.369215,-0.352340,0.052163,-0.084421,0.006314,-0.078337,-0.059356,0.064910,-0.085836,-0.054605,
1.091467,-0.619117,0.372313,-0.228603,0.157793,-0.085362,0.037679,-0.111196,-0.017069,0.116022,-0.041717,0.086373,
1.066223,-0.579286,0.452072,-0.247150,0.241241,-0.122100,-0.009857,-0.031826,-0.063475,0.127499,-0.024438,0.152633,
1.062444,-0.446260,0.588836,-0.274091,0.211882,-0.096965,0.000474,-0.027264,-0.137272,0.107966,-0.063943,0.136748,
1.248142,-0.398033,0.516199,-0.360706,0.079896,-0.149963,0.070594,0.038512,-0.192152,0.097321,0.040435,0.121626,
1.390906,-0.397190,0.488863,-0.266073,0.032898,-0.238433,0.024010,0.039592,-0.108064,0.088398,0.008402,0.043047,
1.367110,-0.397024,0.468504,-0.288052,0.053163,-0.191565,0.085363,-0.016270,-0.054940,0.073139,-0.177687,0.050852,
1.270989,-0.453908,0.423116,-0.291062,0.105049,-0.085657,0.086942,-0.065370,-0.064049,0.035175,-0.170644,0.096435,
1.177932,-0.453607,0.420822,-0.299802,0.126586,-0.140847,0.080947,-0.048610,-0.122128,0.021104,-0.145733,0.091871,
1.154836,-0.431263,0.406121,-0.326050,0.119479,-0.058851,0.094913,0.009261,-0.133471,-0.019165,-0.132676,0.065656,
1.104698,-0.466684,0.395480,-0.375442,-0.015625,-0.020077,0.017048,-0.069568,-0.080518,-0.010724,-0.125129,-0.016701,
1.114497,-0.481997,0.436037,-0.345139,-0.055516,-0.100599,0.076076,-0.118861,-0.074668,0.047184,-0.173891,-0.035545,
1.279730,-0.436679,0.475820,-0.296180,0.105386,-0.122382,0.056623,0.032460,-0.076670,0.062017,-0.176618,-0.065455,
1.255813,-0.376615,0.544677,-0.299132,0.143532,-0.022037,-0.024754,0.000475,-0.063958,0.089553,-0.131844,-0.068610,
1.196837,-0.356971,0.474871,-0.355975,0.154996,0.046481,-0.057638,-0.030912,-0.077302,0.059932,-0.092991,-0.089847,
1.108137,-0.371433,0.393085,-0.284860,0.081496,-0.006808,0.026629,-0.130723,-0.060319,0.080240,-0.021985,0.024564,
1.128274,-0.456667,0.473227,-0.309353,0.004645,-0.081910,-0.059610,-0.087731,-0.147752,0.017867,0.011389,-0.057138,
1.145005,-0.463958,0.498320,-0.322333,0.058236,-0.023488,-0.024264,-0.061577,-0.144048,0.041085,0.042562,-0.063469,
1.179815,-0.429979,0.331918,-0.347438,0.149551,-0.041442,0.087684,-0.034595,-0.021188,0.082142,0.031227,0.087094,
1.204989,-0.413797,0.273109,-0.275482,0.225761,-0.073392,0.009776,-0.057773,0.028355,0.032231,-0.015936,0.117593,
1.201209,-0.413279,0.371286,-0.277746,0.266610,-0.086285,-0.081089,0.039927,-0.035629,-0.011403,-0.057251,0.019507,
1.223614,-0.354192,0.427681,-0.297722,0.305943,-0.039977,-0.048312,0.077071,-0.087800,0.068234,-0.013705,-0.077587,
1.136001,-0.411402,0.458510,-0.312749,0.229775,-0.079962,-0.020911,0.046973,-0.025699,0.083601,0.000600,-0.020246,
1.160442,-0.478244,0.336465,-0.320458,0.208827,-0.122430,-0.053990,0.049215,0.020596,0.030663,0.013396,0.096760,
1.218661,-0.506329,0.328317,-0.326521,0.213399,-0.060075,-0.006323,0.046707,-0.076610,0.061309,0.010159,0.035999,
1.193812,-0.309062,0.390634,-0.220443,0.237861,-0.173884,0.054272,-0.037681,-0.200892,0.102323,-0.051925,-0.054948,
1.241756,-0.372415,0.421531,-0.219718,0.097340,-0.243285,0.050597,-0.028135,-0.123899,0.152208,-0.095814,-0.050016,
1.144244,-0.338926,0.378277,-0.308571,0.168466,-0.205978,0.000153,0.110685,-0.011642,0.056040,-0.049732,0.041259,
0.882242,-0.188998,0.337991,-0.352082,0.258505,-0.290476,-0.006737,0.056872,-0.096361,-0.006151,-0.018955,0.095730,
0.972319,-0.172531,0.344325,-0.367735,0.193375,-0.207574,0.036752,0.007371,-0.126639,-0.102196,-0.098135,0.078966,
1.170772,-0.302830,0.365978,-0.308396,0.283186,-0.130040,-0.059767,0.071025,-0.070268,0.042560,0.006542,-0.057744,
1.249008,-0.403117,0.346834,-0.296485,0.232295,-0.125255,-0.117151,0.071910,0.035622,0.080806,-0.076917,-0.054356,
1.164121,-0.377315,0.477774,-0.203346,0.251169,-0.130068,-0.063513,0.006160,0.004381,0.136027,-0.109632,-0.009015,
1.056500,-0.376362,0.409045,-0.200434,0.293544,-0.208504,-0.009688,0.009973,-0.123027,0.097133,-0.026050,0.007836,
1.022729,-0.413578,0.278293,-0.334343,0.214102,-0.147736,0.069385,0.072357,-0.057851,0.019616,-0.050073,0.044082,
1.129887,-0.429514,0.357299,-0.327081,0.164604,-0.075797,0.079699,0.017530,-0.094924,-0.033005,-0.032187,0.097711,
1.069617,-0.384671,0.424894,-0.204960,0.183519,-0.169952,0.015974,-0.000060,-0.009454,0.039638,-0.103003,0.036437,
0.995674,-0.424636,0.299583,-0.212803,0.220526,-0.098461,0.129199,0.024505,-0.098549,-0.018622,-0.037640,0.014694,
1.031546,-0.483658,0.306837,-0.283757,0.260852,-0.032085,0.192504,0.130431,-0.058019,0.012844,-0.013909,0.033949,
1.059647,-0.437304,0.385582,-0.328041,0.232379,-0.092494,0.119375,0.077591,-0.012170,0.092529,-0.026073,0.127697,
1.194706,-0.434450,0.416355,-0.328249,0.275266,-0.074101,-0.085454,-0.072519,-0.130327,0.110527,0.045402,0.121293,
1.351400,-0.420252,0.437451,-0.293068,0.257920,-0.086778,-0.122641,-0.067156,-0.193663,0.083149,0.096495,0.078490,
1.347213,-0.384217,0.364171,-0.278653,0.167082,-0.087893,-0.037244,-0.030041,-0.094537,0.062563,0.018847,0.034636,
1.208056,-0.416077,0.389402,-0.347013,0.126331,-0.044397,0.070870,0.000421,-0.055440,0.100222,-0.079035,-0.031963,
1.107736,-0.464221,0.366003,-0.303121,0.165326,0.027553,0.076093,0.006034,-0.027412,0.098341,-0.007914,-0.060810,
1.162963,-0.456812,0.413031,-0.289617,0.120190,-0.009770,0.018436,-0.010699,-0.063108,0.057172,0.092669,0.041997,
1.120043,-0.406389,0.535151,-0.269424,0.093075,-0.000859,-0.008865,-0.090995,-0.026114,0.114446,0.066957,0.024797,
1.175144,-0.358335,0.443832,-0.282697,0.115696,-0.092792,-0.033446,-0.117508,-0.077892,0.117077,-0.037369,0.004665,
1.293347,-0.466327,0.318918,-0.435193,0.106567,-0.089995,-0.058703,-0.021476,-0.040108,0.066766,-0.100401,0.062927,
1.275897,-0.539597,0.371123,-0.349228,0.119637,-0.121511,-0.010213,0.012940,-0.036858,-0.005687,-0.205539,0.055745,
1.261505,-0.456130,0.372095,-0.323710,0.213943,-0.101446,-0.060968,0.062427,0.026497,-0.007152,-0.181443,0.054504,
1.142515,-0.489315,0.320886,-0.393609,0.280781,-0.040352,-0.066385,0.007738,0.044143,0.133992,-0.065269,0.071255,
1.237218,-0.597040,0.522072,-0.335807,0.162505,0.052750,0.048416,-0.010290,-0.086489,0.107071,-0.075822,0.010442,
1.233938,-0.461261,0.667046,-0.359204,0.116540,0.018430,0.079688,-0.076269,-0.181801,0.143776,0.010185,0.127924,
1.251627,-0.339839,0.590816,-0.431146,0.118866,-0.032924,0.064674,-0.067464,-0.134327,0.109691,0.106439,0.233826,
1.362229,-0.459005,0.509386,-0.430260,0.026092,-0.103158,-0.079477,0.000232,-0.089314,-0.019236,-0.015827,0.099840,
1.273779,-0.438137,0.401637,-0.409237,0.120601,-0.161414,0.009273,0.040643,-0.085424,0.019620,-0.110290,0.048720,
1.251244,-0.455675,0.349764,-0.371905,0.156381,-0.183150,0.030830,0.082634,-0.046766,0.048083,-0.076896,0.030399,
1.203979,-0.525245,0.419859,-0.272055,0.187962,-0.129278,0.045639,0.071660,-0.017070,0.106324,-0.082256,-0.004671,
1.139864,-0.599280,0.420250,-0.289589,0.178985,-0.154408,-0.033051,0.018730,0.012326,0.197513,-0.067263,0.001902,
1.139722,-0.559701,0.395710,-0.221080,0.262704,-0.138067,-0.004539,0.064791,0.038532,0.213078,0.004534,0.033538,
1.262703,-0.451737,0.478887,-0.321190,0.204138,-0.115445,-0.122242,0.053978,-0.076020,0.071086,0.064729,0.022433,
1.322288,-0.490351,0.398394,-0.424926,0.039657,-0.096878,-0.214226,-0.034599,-0.088218,-0.001086,0.068938,-0.024318,
1.075222,-0.421199,0.437971,-0.404711,0.151715,-0.110983,0.000421,-0.036606,-0.173087,0.070059,0.074113,0.042852,
1.199941,-0.322834,0.430225,-0.367012,0.233066,-0.176842,-0.007854,0.004176,-0.246521,0.063140,0.028635,0.037312,
1.290944,-0.488664,0.340713,-0.376797,0.190588,-0.169693,-0.091352,-0.025518,-0.120582,0.022973,-0.097325,0.072258,
1.318325,-0.664680,0.425360,-0.360968,0.088144,-0.035070,0.050533,-0.013599,-0.074783,0.072682,-0.080921,0.091055,
1.219823,-0.517142,0.410722,-0.341941,0.042740,-0.034041,0.089079,-0.043913,-0.088319,0.068037,-0.009226,0.083120,
1.185198,-0.426187,0.414519,-0.283533,0.103381,-0.174411,-0.014078,-0.055130,-0.068102,0.019069,0.000496,0.101224,
1.288647,-0.522389,0.452865,-0.252317,0.122932,-0.149235,-0.073188,0.022208,-0.020058,0.048718,0.012263,0.090054,
1.256819,-0.413903,0.408461,-0.321973,0.165056,-0.146855,0.064798,0.119196,-0.057989,-0.010131,-0.016356,0.122371,
1.216250,-0.340582,0.396294,-0.368277,0.277237,-0.088344,0.093908,0.169942,-0.093569,-0.034113,-0.012975,0.094769,
1.216873,-0.417373,0.437336,-0.374754,0.256998,-0.062472,-0.046934,0.092900,-0.083381,-0.005574,0.012563,0.037178,
1.297278,-0.438412,0.400901,-0.315292,0.349876,-0.053011,-0.084975,-0.004044,-0.157905,0.035314,-0.017850,0.028111,
1.247287,-0.459186,0.452824,-0.202934,0.167563,-0.079510,-0.005056,-0.045348,-0.005558,0.132382,-0.102388,-0.050120,
1.075950,-0.551575,0.368389,-0.314817,0.017453,-0.154694,0.060791,-0.010740,0.075397,0.082303,-0.202263,-0.006607,
0.987661,-0.577990,0.335070,-0.333850,0.189230,-0.162467,0.015450,0.129558,0.055548,0.018726,-0.135154,0.023147,
1.149131,-0.523185,0.329327,-0.265579,0.253900,-0.099876,-0.018557,0.050398,-0.060806,0.006282,-0.015488,0.052624,
1.318170,-0.560305,0.363625,-0.266571,0.201821,-0.005862,-0.006230,0.007292,-0.074858,-0.045225,-0.033636,0.002956,
1.192876,-0.512044,0.369998,-0.361986,0.224747,-0.002527,-0.005182,0.078258,-0.039788,-0.062486,-0.087350,-0.039222,
1.125199,-0.454651,0.346107,-0.347170,0.211075,-0.128234,-0.066415,0.052768,-0.065635,-0.122925,-0.094277,-0.001178,
1.238842,-0.523098,0.346028,-0.226494,0.219881,-0.152599,-0.022226,0.033790,-0.059847,-0.090617,-0.124062,0.020192,
1.261053,-0.450561,0.453037,-0.196033,0.265434,-0.060502,0.130234,-0.051429,-0.030103,0.112938,-0.181919,0.070418,
1.259372,-0.386191,0.495650,-0.229834,0.219238,-0.066279,0.077112,-0.093041,-0.008239,0.185177,-0.229574,0.062821,
1.199846,-0.390200,0.526108,-0.293744,0.137798,-0.108891,0.043824,0.003472,-0.052700,0.108538,-0.165357,0.059587,
1.251634,-0.400480,0.426248,-0.322687,0.206602,-0.049853,0.084423,0.045159,-0.038700,0.052587,-0.107210,0.084535,
1.212902,-0.377023,0.407745,-0.218199,0.273140,0.021144,0.138278,0.023219,-0.031489,0.107748,-0.185093,0.033028,
1.229921,-0.461434,0.435224,-0.177297,0.297568,-0.026362,0.135524,0.138090,-0.098873,-0.011651,-0.073905,0.077120,
1.170980,-0.459673,0.395768,-0.295045,0.213056,-0.123367,0.092572,0.118539,-0.076290,-0.099688,-0.095504,0.077905,
1.137362,-0.384533,0.373491,-0.340795,0.194716,-0.071913,0.043633,0.001980,-0.061963,-0.082550,-0.060348,0.053828,
1.151954,-0.233121,0.376586,-0.342613,0.204883,-0.004303,-0.067377,-0.093297,-0.072797,-0.124115,-0.020469,0.104109,
1.115924,-0.306296,0.528071,-0.175447,0.227672,-0.065606,0.052218,-0.000220,-0.081448,-0.059543,-0.147900,0.078390,
1.131373,-0.501292,0.536826,-0.152002,0.163164,-0.080660,0.060543,0.103951,-0.027090,-0.034653,-0.165893,-0.079651,
1.249703,-0.473764,0.522008,-0.250304,0.232704,-0.039854,-0.064582,0.085218,0.013873,-0.015653,-0.141071,-0.069159,
1.363282,-0.385092,0.380359,-0.336797,0.248958,-0.074460,0.036822,0.058147,0.002831,0.000008,-0.174689,0.052695,
1.355222,-0.332303,0.320309,-0.328130,0.245737,-0.040070,0.024850,0.087774,-0.043597,-0.061673,-0.008516,0.088488,
1.185068,-0.339963,0.450425,-0.225379,0.241869,-0.106916,-0.081447,0.126412,-0.063441,-0.077093,0.007223,-0.003558,
1.222906,-0.414725,0.481819,-0.088871,0.266082,-0.143204,-0.105852,0.041822,-0.040106,0.030356,-0.049056,-0.070809,
1.260438,-0.421092,0.423983,-0.237655,0.163018,-0.085631,-0.000194,-0.013740,0.038070,0.128166,-0.086145,-0.001391,
1.238352,-0.300873,0.368968,-0.333692,0.173461,-0.147073,-0.023792,-0.015976,0.068536,0.170443,-0.048175,0.075527,
1.314944,-0.275247,0.250173,-0.267904,0.275032,-0.066005,-0.005934,-0.018503,0.079235,0.037980,0.071906,0.175989,
1.197679,-0.311108,0.254119,-0.282056,0.270094,-0.105961,0.008119,-0.018664,-0.021293,-0.091204,0.034829,0.135375,
1.203232,-0.362675,0.340590,-0.255070,0.166974,-0.183875,-0.048691,-0.045078,-0.026568,-0.063439,-0.077320,0.040994,
1.208812,-0.368223,0.381736,-0.161958,0.171414,-0.121496,0.048601,-0.072851,0.004370,-0.018415,-0.068581,0.083779,
1.163952,-0.397869,0.341890,-0.105543,0.236091,-0.144874,0.037255,-0.064461,0.055597,0.034039,-0.054236,0.056343,
1.200867,-0.388345,0.454264,-0.160733,0.181209,-0.178376,-0.062005,-0.127505,0.042312,0.046938,-0.015784,0.146838,
1.361185,-0.349498,0.521275,-0.284240,0.126600,-0.216961,-0.094486,-0.150499,-0.065681,0.012585,-0.100428,0.159272,
1.357789,-0.450646,0.535460,-0.388863,0.102916,-0.282315,-0.245039,-0.057152,-0.094279,0.036336,-0.041729,0.078190,
1.233904,-0.550107,0.525574,-0.348364,0.108880,-0.128421,-0.093119,-0.007949,-0.091682,0.092262,0.013952,0.013223,
1.022029,-0.584585,0.461357,-0.304030,0.235786,-0.082397,0.014023,0.049298,-0.195349,-0.020397,-0.070447,-0.079939,
1.007643,-0.421630,0.414230,-0.272747,0.169899,-0.158889,-0.052255,-0.070308,-0.062123,0.069471,-0.106031,-0.029529,
0.999292,-0.327673,0.435354,-0.339283,0.068404,-0.170095,-0.088706,-0.103378,-0.076145,0.127875,-0.029238,-0.025377,
1.109640,-0.347823,0.366697,-0.382856,0.130369,-0.147173,-0.035751,-0.022170,-0.076717,0.102629,-0.038238,0.009422,
1.234546,-0.326401,0.329537,-0.358944,0.187843,-0.102959,0.006230,-0.022076,-0.063134,0.073711,-0.019731,0.100648,
1.233398,-0.338045,0.360271,-0.257107,0.170879,-0.147777,-0.017360,-0.034183,-0.080810,0.078746,-0.063518,0.011613,
1.209632,-0.377136,0.358642,-0.225452,0.190341,-0.168459,-0.028861,-0.044587,-0.066180,-0.026607,-0.084688,0.139618,
1.235331,-0.384904,0.268910,-0.277723,0.120150,-0.226136,-0.053054,0.012434,-0.091374,-0.028262,-0.063506,0.071756,
1.139872,-0.388744,0.338274,-0.353123,0.059581,-0.198427,-0.082146,0.039834,-0.034261,0.044128,0.018775,-0.001755,
1.113317,-0.395039,0.538642,-0.373176,0.155429,-0.052801,-0.066837,-0.037401,0.015661,0.112158,-0.032263,0.031511,
1.092882,-0.301714,0.586493,-0.338781,0.192597,0.019807,0.017837,-0.104193,-0.033603,0.099156,-0.124174,0.039788,
1.169800,-0.337111,0.503266,-0.366633,0.110838,-0.081257,-0.017848,-0.057990,-0.128785,-0.020051,-0.163801,0.066334,
1.234440,-0.342570,0.444182,-0.299030,0.045511,-0.158495,0.044148,0.033066,-0.116960,0.049103,-0.053051,0.071804,
1.256472,-0.307328,0.400962,-0.183890,0.122468,-0.217198,0.077686,0.060119,-0.157423,0.077229,0.011786,0.012990,
1.223455,-0.368788,0.365112,-0.254806,0.172859,-0.247108,0.007678,0.010587,-0.071266,0.039363,-0.091126,0.046949,
1.184375,-0.458821,0.400995,-0.231584,0.078059,-0.173260,0.074701,0.030557,0.058978,-0.008225,-0.179111,0.055149,
1.177818,-0.522158,0.488232,-0.298339,0.061960,-0.094111,0.106376,0.077814,-0.082906,0.026902,-0.135518,-0.024640,
1.195249,-0.477383,0.558685,-0.333097,0.027872,-0.102331,0.097231,-0.021863,-0.111989,-0.010822,-0.202949,0.053266,
1.234849,-0.442019,0.484754,-0.318944,0.125820,-0.097417,-0.064075,-0.079479,-0.067150,-0.067883,-0.202521,0.103964,
1.175662,-0.482653,0.305747,-0.263597,0.101140,-0.157476,-0.092525,-0.049115,-0.055064,0.001236,-0.135042,0.080559,
1.159595,-0.522813,0.354206,-0.296929,0.182696,-0.033181,-0.054655,-0.044261,-0.102150,-0.015066,-0.081196,0.104353,
1.242084,-0.476480,0.454598,-0.274544,0.179709,-0.021287,-0.051257,-0.078046,-0.077116,0.052599,-0.125264,0.065912,
1.182683,-0.393892,0.416205,-0.328154,0.071423,-0.085600,-0.112714,0.020577,0.073012,-0.012761,-0.082960,0.146696,
1.299642,-0.437945,0.441970,-0.286453,0.114974,-0.146239,-0.133114,-0.015021,-0.001135,-0.125617,-0.204055,0.071221,
1.291855,-0.567291,0.500580,-0.362057,0.109948,-0.098273,-0.081270,-0.081903,-0.113517,0.029035,-0.156894,-0.000186,
1.343123,-0.445743,0.517323,-0.401088,0.071024,-0.125569,-0.011273,0.104139,-0.026311,0.084445,-0.066502,0.046660,
1.281801,-0.419839,0.449804,-0.319688,0.084599,-0.083148,0.054646,0.129556,0.035746,0.093848,-0.010585,0.112145,
1.155087,-0.408026,0.344490,-0.326943,0.177275,-0.034261,0.159004,0.154283,0.053461,-0.004750,-0.167131,0.064839,
1.204602,-0.414185,0.423830,-0.404307,0.012364,-0.138675,0.128746,0.123267,0.005476,0.046997,-0.139913,0.046784,
1.234747,-0.385250,0.484272,-0.365200,0.069390,-0.112134,0.033713,0.046181,-0.106418,0.060087,0.035854,0.083419,
1.179029,-0.375851,0.446413,-0.259995,0.152664,-0.050864,0.174357,-0.068080,-0.114018,0.033998,0.001021,0.242106,
1.200959,-0.324917,0.365535,-0.236455,0.266744,-0.009001,0.199289,-0.105577,-0.011000,0.014239,-0.061430,0.296034,
1.131216,-0.330208,0.439081,-0.233915,0.216268,-0.020713,0.046939,-0.110464,-0.116466,0.003194,0.065042,0.134265,
1.241681,-0.328762,0.503542,-0.235927,0.053266,-0.124756,0.032664,-0.089495,-0.017871,0.104637,0.051047,0.089725,
1.244665,-0.369040,0.466751,-0.292264,0.055738,-0.234122,-0.004603,-0.012528,0.062230,0.060966,-0.060813,0.185269,
1.227063,-0.407459,0.442129,-0.321210,0.141678,-0.138852,-0.066206,0.011473,-0.063686,-0.030096,-0.035332,0.122723,
