1.906718,0.134035,0.506420,-0.186464,0.467688,0.383114,0.121444,0.064738,0.006208,0.190691,0.192401,0.101036,
1.829922,0.138322,0.443942,-0.254840,0.471952,0.456711,0.097400,0.103818,0.104422,0.101374,0.179153,0.122335,
1.939554,0.069137,0.454700,-0.384699,0.549715,0.461456,0.081781,0.146233,0.124630,0.094461,0.164190,0.156192,
1.827970,0.139939,0.426614,-0.375337,0.542684,0.407927,0.081706,0.162781,0.089501,0.133068,0.208807,0.112850,
1.814643,0.052780,0.473072,-0.384493,0.513220,0.417830,0.125927,0.163246,0.095997,0.161944,0.158835,0.115939,
1.758660,0.075209,0.468404,-0.350779,0.516994,0.370306,0.140172,0.174044,0.121486,0.189791,0.149491,0.110761,
1.633644,0.104260,0.531605,-0.351838,0.480737,0.371596,0.119611,0.158084,0.181478,0.244740,0.152508,0.096639,
1.600974,0.100971,0.470928,-0.394347,0.525316,0.347421,0.185416,0.149750,0.175317,0.259152,0.125977,0.140600,
1.538717,0.121186,0.506506,-0.301182,0.432919,0.369651,0.218136,0.049693,0.192888,0.248514,0.088490,0.168270,
1.546877,0.070104,0.533594,-0.272601,0.405356,0.408732,0.196090,0.053201,0.173509,0.234847,0.104958,0.144196,
1.611315,0.102298,0.446284,-0.345648,0.557529,0.400236,0.095706,0.157362,0.129635,0.220014,0.172049,0.060156,
1.625726,0.096864,0.436567,-0.275630,0.473946,0.425516,0.134227,0.135318,0.151312,0.182778,0.125892,0.062591,
1.631794,0.013514,0.438006,-0.200912,0.396349,0.420522,0.118323,0.162148,0.165293,0.163384,0.179390,0.054917,
1.649547,-0.067373,0.382006,-0.240977,0.580370,0.263984,0.089410,0.209686,0.171242,0.220526,0.182087,0.081059,
1.577206,-0.138997,0.436606,-0.215814,0.485769,0.335786,0.180905,0.191103,0.165065,0.263624,0.094827,0.006649,
1.523602,-0.170033,0.538964,-0.262857,0.453836,0.378864,0.122433,0.209314,0.178793,0.291835,0.142124,-0.033994,
1.572962,-0.086725,0.510763,-0.275157,0.493009,0.364310,0.061189,0.172333,0.208045,0.301481,0.139236,-0.014308,
1.602693,-0.063904,0.510137,-0.221047,0.485175,0.204173,0.140975,0.173643,0.128179,0.354784,0.130869,0.035211,
1.533610,-0.169569,0.603910,-0.170610,0.461730,0.114731,0.118889,0.221669,0.142213,0.324741,0.153180,0.080962,
1.436039,-0.177461,0.648380,-0.096475,0.474022,0.071900,0.041651,0.183808,0.200398,0.304023,0.179866,0.116828,
1.431569,-0.085385,0.661360,-0.134992,0.458084,0.076759,0.078502,0.149601,0.135707,0.250797,0.181914,0.167395,
1.417471,-0.060978,0.580778,-0.099035,0.571463,0.034773,0.101755,0.146776,0.168058,0.234113,0.100847,0.197969,
1.460055,-0.117430,0.619771,-0.010610,0.517369,0.022551,0.152147,0.109568,0.209759,0.220986,-0.056246,0.206392,
1.500286,-0.075589,0.607886,-0.065006,0.463114,0.013213,0.123562,0.084410,0.059649,0.153805,0.160731,0.262433,
1.366209,-0.029441,0.553642,-0.080179,0.485583,0.021543,0.151540,0.054061,0.050938,0.189576,0.150282,0.206336,
1.244877,0.019145,0.588697,-0.060253,0.486261,-0.010646,0.215988,0.068199,0.011111,0.256374,0.082642,0.144244,
1.233818,0.005779,0.614461,-0.145622,0.463932,-0.011807,0.224130,0.102887,-0.008670,0.302420,0.207925,0.160074,
1.264762,-0.043315,0.507585,-0.177199,0.547299,0.062832,0.176715,0.151225,0.010443,0.174604,0.169089,0.171120,
1.234594,-0.054896,0.514940,-0.024651,0.447197,0.014300,0.149452,0.089793,0.045925,0.168361,0.186952,0.144352,
1.238657,-0.081505,0.546694,-0.160713,0.530321,0.068107,0.141803,0.176986,0.076908,0.173715,0.154884,0.153787,
1.372006,-0.063858,0.461619,-0.198703,0.483959,0.086282,0.211631,0.174450,0.069719,0.144470,0.081965,0.178332,
1.374164,-0.171087,0.525822,-0.256433,0.421791,0.136838,0.178553,0.235722,0.005294,0.113757,0.052736,0.097274,
1.399981,-0.283175,0.460582,-0.326361,0.462101,0.203504,0.084064,0.174612,-0.020201,0.149129,0.101023,0.074178,
1.420190,-0.165329,0.455372,-0.267641,0.507676,0.099188,0.004129,0.125498,-0.019007,0.164924,0.112911,0.087640,
