1.509696,0.704777,0.794503,0.475016,0.760855,0.096878,-0.110156,-0.242694,-0.025744,-0.026161,-0.003952,-0.158794,
1.708997,0.603741,0.842455,0.397479,0.803013,0.081335,-0.162390,-0.140352,-0.146315,-0.002564,0.005334,-0.154002,
1.739281,0.584927,0.945105,0.275947,0.706338,0.156451,-0.102475,-0.228587,-0.162756,0.053935,-0.029724,-0.099059,
1.743894,0.591515,1.004615,0.122298,0.733405,0.197991,-0.060830,-0.273817,-0.200820,0.116313,-0.064533,-0.023398,
1.603129,0.725610,0.837484,0.105128,0.816379,0.066982,-0.120268,-0.178140,-0.202784,0.083176,0.004289,-0.053965,
1.629248,0.750019,0.870773,0.044313,0.757691,0.084405,-0.183410,-0.180029,-0.197983,0.118179,0.000939,-0.058370,
1.655377,0.805004,0.741693,0.032920,0.801414,-0.000665,-0.181807,-0.203838,-0.168058,0.123316,0.004037,-0.022155,
1.617079,0.858169,0.585185,0.038703,0.794971,-0.058769,-0.053738,-0.277628,-0.125693,0.089907,0.013882,0.082349,
1.597036,0.826995,0.574935,0.036375,0.718329,-0.088807,-0.065543,-0.306247,-0.065439,0.126372,0.032203,0.124150,
1.657444,0.801839,0.578353,-0.039571,0.746074,-0.098875,-0.120274,-0.262499,-0.081754,0.146750,0.069929,0.134842,
1.725549,0.686731,0.600498,-0.055045,0.665464,-0.026203,-0.176318,-0.247037,-0.033407,0.091169,0.137515,0.147517,
1.683162,0.731079,0.636397,-0.145614,0.673477,-0.015668,-0.128849,-0.209846,-0.095493,0.164967,0.102008,0.153931,
1.760084,0.785567,0.595326,-0.241928,0.676555,0.019151,-0.084256,-0.141839,-0.027885,0.161707,0.087203,0.153807,
1.940178,0.855663,0.557079,-0.369385,0.668660,-0.004463,-0.094716,-0.071240,0.082681,0.070687,0.134182,0.179468,
1.976246,0.720175,0.552263,-0.469475,0.639355,0.066397,-0.127777,0.062508,0.022473,0.086107,0.228906,0.167646,
1.945185,0.428929,0.573064,-0.408431,0.647537,0.178383,-0.163705,0.049655,0.034261,0.108409,0.295811,0.223432,
1.791350,0.131955,0.583479,-0.216824,0.594796,0.373375,-0.036560,0.077493,0.112157,0.064020,0.303457,0.249314,
1.887080,0.130071,0.509862,-0.244052,0.590696,0.413583,0.029930,0.072523,0.098613,0.141673,0.227275,0.176696,
1.891967,0.253671,0.438212,-0.221603,0.566828,0.345328,0.111936,0.004893,0.134826,0.245936,0.161459,0.167717,
1.886306,0.214104,0.428655,-0.244714,0.584757,0.225276,0.159277,-0.000840,0.157511,0.330931,0.113725,0.216509,
1.925534,0.152454,0.382147,-0.213605,0.583157,0.193121,0.134585,0.020866,0.164526,0.347544,0.138708,0.187736,
1.855835,0.200734,0.379350,-0.199797,0.505404,0.211245,0.177887,0.043109,0.123063,0.345548,0.164903,0.140179,
1.719824,0.233303,0.453562,-0.228549,0.447699,0.234966,0.166959,0.036314,0.155796,0.322189,0.187198,0.171387,
1.740434,0.170012,0.514849,-0.274710,0.464661,0.214087,0.115522,0.110189,0.146522,0.285064,0.237235,0.197550,
1.738211,0.282497,0.351061,-0.294800,0.579608,0.182296,0.113069,0.152785,0.131635,0.237423,0.240488,0.170026,
1.687227,0.193794,0.374568,-0.228403,0.505957,0.237582,0.155711,0.093245,0.179663,0.257277,0.200167,0.158549,
1.608088,0.122849,0.448542,-0.259799,0.535481,0.247189,0.161326,0.101708,0.153940,0.322654,0.157829,0.123032,
1.623115,0.140043,0.361728,-0.235415,0.621651,0.209009,0.136812,0.114897,0.164392,0.314472,0.150620,0.106377,
1.556631,0.200540,0.323960,-0.143471,0.524672,0.237717,0.257019,0.053374,0.108468,0.350587,0.156561,0.105267,
1.587026,0.220458,0.393360,-0.174962,0.601462,0.253964,0.188330,0.059270,0.070114,0.313458,0.186039,0.137612,
1.661810,0.142990,0.482008,-0.074213,0.590332,0.268203,0.159425,-0.031784,0.098770,0.281185,0.182643,0.192751,
1.599957,0.051261,0.521333,0.027412,0.547963,0.266048,0.127566,0.041918,0.055667,0.272412,0.219540,0.094796,
1.448165,-0.025632,0.507703,0.035693,0.468887,0.230019,0.124764,0.075537,0.125506,0.358732,0.229801,0.015255,
1.411691,-0.093877,0.547540,-0.014011,0.439692,0.238859,0.093832,0.079284,0.189860,0.396781,0.214648,-0.015700,
1.416583,-0.105922,0.592469,-0.081888,0.549117,0.189331,0.086899,0.130838,0.151928,0.319632,0.214584,0.077542,
1.273882,-0.047772,0.638716,0.025832,0.565681,0.061498,0.143151,0.120438,0.110895,0.344188,0.207752,0.092512,
1.408011,-0.051765,0.585011,0.024960,0.549469,0.089944,0.185546,0.117229,0.138204,0.372217,0.093430,0.069807,
1.397634,-0.096765,0.671706,-0.107696,0.522278,0.227452,0.186088,0.170311,0.144822,0.305448,0.059930,0.073676,
1.279307,-0.051863,0.709852,-0.071772,0.495139,0.280609,0.232841,0.129685,0.107066,0.179416,0.157251,0.166630,
1.259031,0.025188,0.671932,-0.013735,0.370158,0.158785,0.302134,0.098357,0.192911,0.151523,0.190070,0.222115,
1.316213,0.049847,0.636675,0.029633,0.472610,0.033352,0.163808,0.134704,0.248412,0.236191,0.128224,0.183051,
1.348945,0.098557,0.649616,-0.056762,0.481375,0.104667,0.151238,0.144646,0.214895,0.206299,0.147995,0.184330,
1.269830,0.158967,0.716505,-0.076736,0.432139,0.091557,0.202803,0.120357,0.207002,0.301523,0.136507,0.171872,
1.338028,0.172484,0.594493,0.017285,0.470262,0.037649,0.164537,0.073647,0.182123,0.402354,0.166031,0.118191,
1.349548,0.062661,0.504110,0.026605,0.559647,0.099285,0.207296,0.134184,0.168518,0.257429,0.149218,0.150943,
1.207081,0.077860,0.577998,0.023606,0.531810,0.015708,0.247607,0.164032,0.131452,0.267030,0.221500,0.168636,
