0.800347,-0.375961,0.965368,-0.050384,0.147096,0.249457,0.145273,0.165852,0.077405,0.013723,0.052322,0.103044,
0.495074,-0.489497,0.998585,0.107363,0.182539,0.277632,0.277192,0.063631,0.171289,0.077238,0.041749,0.133917,
0.363800,-0.521055,0.975941,0.092941,0.231631,0.343553,0.332842,0.023150,0.110601,0.085710,0.056233,0.077011,
0.325863,-0.558260,0.994241,0.135627,0.302526,0.374252,0.285191,0.099892,-0.009881,0.079895,0.107910,0.014555,
0.225611,-0.522825,1.036864,0.172383,0.298011,0.329476,0.241974,0.119191,0.032355,0.087554,0.126415,-0.017302,
-0.164884,-0.310490,1.053323,0.057799,0.246526,0.360594,0.316563,0.117105,0.097851,0.053414,0.095646,0.049764,
-0.504495,-0.163280,0.968773,0.049549,0.209924,0.372387,0.285632,0.053625,0.160471,0.009894,0.063180,0.044828,
-0.748135,-0.310860,1.009520,0.043718,0.160776,0.384416,0.314518,-0.035878,0.162059,-0.068978,0.046651,0.039854,
-0.755150,-0.395833,1.119529,-0.006953,0.218713,0.291922,0.329852,-0.048193,0.063912,0.018709,0.022625,0.005084,
-0.657031,-0.323833,1.072883,0.013165,0.128487,0.181835,0.263811,0.015988,0.113118,-0.055437,0.015650,0.050366,
-0.772624,-0.215861,1.050552,-0.015768,0.024783,0.162701,0.384787,0.029193,0.145562,-0.135479,0.057336,0.003071,
-0.993255,-0.212349,1.063075,0.062443,0.040074,0.121608,0.371641,-0.037255,0.146704,-0.140165,0.108467,-0.035053,
-0.912919,-0.286103,1.031711,0.056688,-0.038020,0.000522,0.216772,-0.060698,0.207145,-0.147785,0.068135,0.033110,
-0.787652,-0.446951,0.959202,-0.238864,-0.054904,-0.058700,0.183079,0.023609,0.177795,0.001319,0.031223,0.042363,
-0.791544,-0.443655,0.846465,-0.362017,-0.017471,0.038935,0.245593,0.126379,0.224323,0.043813,0.013081,0.016473,
-0.822291,-0.396330,0.827918,-0.210326,-0.112959,0.076119,0.300464,0.156373,0.289030,-0.070304,0.057799,0.034383,
-0.798103,-0.340189,0.777462,-0.047753,-0.175781,0.077838,0.310786,0.058489,0.330063,-0.117707,0.090970,0.021051,
-0.795934,-0.326630,0.810645,-0.187326,-0.179754,0.049910,0.345925,0.035149,0.350861,-0.030610,0.055584,0.055385,
-0.792695,-0.389973,0.832097,-0.263691,-0.164642,-0.021565,0.382095,0.079658,0.326882,0.022193,0.045139,0.066654,
-0.713317,-0.324826,0.962842,-0.285713,-0.210617,-0.085504,0.399480,0.195750,0.230570,0.062045,0.063491,0.014885,
-0.736912,-0.310566,0.902776,-0.267553,-0.133948,-0.056038,0.343529,0.297550,0.172397,0.024177,0.070504,0.006161,
-0.733913,-0.268896,0.916464,-0.238665,0.019617,0.098611,0.370776,0.182655,0.160332,-0.098846,-0.034917,0.080174,
-0.747570,-0.368715,0.935076,-0.184677,-0.097562,0.079853,0.341677,0.152948,0.157212,-0.119559,0.066180,0.042147,
-0.718448,-0.470137,0.887962,-0.215577,-0.131447,-0.076023,0.358433,0.125723,0.171093,-0.021269,0.073926,0.077875,
-0.600658,-0.576488,0.858541,-0.145574,-0.061771,-0.047395,0.224480,0.075751,0.076807,-0.000349,0.066110,0.036205,
-0.672961,-0.545635,0.952297,-0.209951,-0.030102,0.115520,0.109524,0.075281,0.079824,0.038288,-0.001398,0.019618,
-0.772885,-0.512177,0.980911,-0.319128,-0.064028,0.006196,0.147610,0.121181,0.144404,0.087904,0.003520,0.026950,
-0.759549,-0.589620,0.944146,-0.425372,-0.156844,-0.110805,0.170118,0.106223,0.061504,0.109562,-0.038164,0.007433,
-0.777874,-0.599733,0.915262,-0.397569,-0.067714,-0.040605,0.237955,0.123500,0.028423,0.088008,-0.036023,0.054009,
-0.722507,-0.520602,0.788093,-0.264114,-0.059771,0.024942,0.273532,0.036378,0.123711,0.021027,-0.078896,0.125387,
-0.714156,-0.492761,0.745205,-0.291763,-0.048128,-0.000589,0.258223,0.054689,0.220500,0.039638,-0.094230,0.101348,
-0.658698,-0.456604,0.699928,-0.249017,-0.075097,-0.046023,0.297917,0.088295,0.347852,0.012186,0.003882,0.027059,
-0.704582,-0.492514,0.787523,-0.153523,-0.113100,0.011989,0.284283,0.064751,0.242779,0.010952,0.029540,0.033156,
-0.889679,-0.572244,0.875267,-0.095559,-0.090961,0.033584,0.240129,0.020510,0.078435,0.043706,0.011526,0.015677,
-0.918014,-0.588833,0.824330,-0.065142,0.013328,0.110268,0.268928,-0.072193,0.069657,-0.115232,-0.049232,0.058766,
-0.939187,-0.569823,0.806285,-0.121168,-0.001874,0.016562,0.253807,0.012576,-0.016786,-0.125898,-0.003453,0.027545,
-0.823147,-0.553283,0.766549,-0.234637,-0.086246,0.003837,0.220733,-0.016692,0.041809,-0.095105,-0.075689,0.050431,
-0.693777,-0.551771,0.857856,-0.228394,-0.191399,0.011588,0.260445,-0.006171,0.210995,-0.062033,-0.082413,0.054679,
-0.669782,-0.596367,0.896878,-0.170088,-0.256400,0.002362,0.351518,0.044048,0.175538,-0.035374,-0.030938,0.079081,
-0.508945,-0.721726,0.829705,-0.066863,-0.275287,0.039505,0.416998,-0.066746,0.149689,0.018690,-0.083084,0.080381,
-0.631619,-0.605345,0.809120,-0.143283,-0.290075,0.043283,0.419364,-0.179377,0.189270,0.068991,-0.119038,0.066961,
-0.707347,-0.533780,0.963850,-0.098209,-0.161104,-0.013669,0.358477,-0.030241,0.070400,-0.043940,-0.067292,0.038768,
-0.614871,-0.476399,1.042247,-0.080158,-0.217789,-0.035868,0.342934,0.114128,0.055209,-0.004167,0.005960,0.007128,
-0.557206,-0.510010,1.067675,-0.153675,-0.147278,0.040044,0.256469,0.111191,0.000524,0.016745,-0.048022,-0.021656,
-0.634911,-0.513722,1.130899,-0.080174,-0.042916,0.030609,0.220675,-0.013386,-0.000082,0.056977,-0.071839,0.013983,
-0.660538,-0.592178,1.043254,-0.045097,-0.221763,-0.044727,0.309618,-0.048766,0.084961,0.013907,-0.027414,0.074452,
-0.647456,-0.516565,0.980221,-0.124112,-0.359082,-0.188483,0.363787,-0.011434,0.086829,-0.004935,-0.001090,0.019555,
0.995905,-0.002067,0.760948,0.025436,0.470980,-0.072310,0.243184,0.437429,0.212344,0.205626,0.124614,0.123661,
1.104440,-0.035505,0.798789,0.095293,0.421232,0.053168,0.240298,0.309481,0.244871,0.207638,0.074972,0.142239,
1.034767,0.044026,0.790492,0.046174,0.442176,0.181522,0.308192,0.182629,0.184150,0.223199,0.072206,0.142508,
0.924274,0.106635,0.826116,0.082768,0.480211,0.153165,0.288598,0.088294,0.239602,0.252119,0.056548,0.178922,
1.128759,0.121849,0.792417,0.068141,0.459432,0.175447,0.342699,0.076503,0.244053,0.197961,0.019583,0.243305,
1.238689,0.130983,0.679115,0.026239,0.432962,0.162496,0.403344,0.165470,0.284048,0.101982,0.001318,0.263015,
1.213993,0.205781,0.754758,0.069807,0.432084,0.161266,0.395801,0.251074,0.210690,0.115603,-0.002375,0.196098,
1.176361,0.093200,0.912951,0.107720,0.438387,0.167869,0.357096,0.173756,0.171354,0.211711,0.002350,0.208647,
1.265997,0.074863,0.796350,-0.001803,0.412390,0.194108,0.362639,0.165398,0.229397,0.271141,-0.039348,0.186595,
1.269568,-0.032932,0.650762,0.066597,0.444614,0.150704,0.340899,0.146748,0.294410,0.326254,-0.059828,0.137847,
1.239457,0.041043,0.636321,0.119566,0.428262,0.124921,0.351791,0.215259,0.291484,0.246292,-0.053454,0.139380,
1.296347,0.029734,0.617585,0.073274,0.443916,0.089173,0.439146,0.280201,0.236960,0.199347,-0.083439,0.171877,
1.370405,0.068925,0.668853,0.055591,0.364805,0.070503,0.406552,0.221140,0.309452,0.246523,-0.095626,0.176001,
1.286965,-0.017273,0.619624,0.194948,0.402696,0.071873,0.241681,0.198558,0.318183,0.266954,0.036306,0.116041,
1.345826,-0.077513,0.575851,0.100212,0.459744,0.054594,0.250498,0.197152,0.299859,0.338743,0.025620,0.101921,
1.247154,0.008860,0.679121,0.028335,0.359706,0.050693,0.267909,0.225987,0.328791,0.322445,-0.025796,0.113472,
1.183499,-0.022557,0.841324,0.029350,0.255846,0.052098,0.297389,0.180644,0.288863,0.289386,-0.010856,0.165997,
1.196850,-0.028225,0.826198,-0.001337,0.335663,0.006127,0.242514,0.138368,0.244214,0.350867,0.055612,0.172177,
1.149604,-0.122381,0.828813,0.001470,0.343243,-0.060467,0.170128,0.179806,0.281399,0.383197,0.065151,0.151672,
1.068458,-0.129767,0.783696,-0.044575,0.287276,0.005561,0.127075,0.229300,0.298811,0.320210,0.181143,0.077117,
0.970264,-0.148974,0.822749,-0.100617,0.331694,-0.009251,0.122575,0.218542,0.186900,0.319675,0.191587,0.051251,
0.765563,-0.426889,0.948695,0.176207,0.286793,0.011674,0.216146,0.120644,0.025069,0.223895,0.113866,0.024821,
0.616263,-0.487846,1.006222,0.116540,0.209961,-0.048638,0.246430,0.077191,0.010133,0.212593,0.102344,0.069845,
0.261929,-0.389074,1.122644,0.148074,0.083347,-0.149431,0.276613,0.163089,0.034623,0.133032,0.149344,0.078581,
-0.296738,-0.413765,1.023896,0.209941,0.038140,-0.246591,0.335113,0.057839,0.127050,0.031522,0.102923,0.192752,
-0.524625,-0.467508,0.875161,0.318635,0.215533,-0.124911,0.406699,0.076529,0.177653,-0.070211,0.067198,0.206688,
-0.455660,-0.695914,0.762532,0.416938,0.419248,-0.045045,0.393189,0.163479,0.112728,-0.126051,0.174097,0.225244,
-0.330146,-0.882096,0.757039,0.448270,0.522395,0.034170,0.324099,0.162450,0.114881,-0.114305,0.230597,0.238239,
-0.275725,-0.822963,0.766688,0.404337,0.609223,0.072425,0.296528,0.157089,0.069976,0.001147,0.184196,0.218262,
-0.146831,-0.830567,0.742984,0.397951,0.604510,0.042771,0.326314,0.160843,0.058298,0.057870,0.072644,0.220639,
-0.036713,-0.791032,0.732949,0.288546,0.593365,0.063235,0.417672,0.195468,0.032479,0.030270,0.032274,0.252536,
0.131149,-0.786752,0.664055,0.206488,0.657224,0.160615,0.397385,0.159860,0.036388,0.057766,0.006763,0.245175,
0.143592,-0.772381,0.653393,0.182467,0.609663,0.317730,0.435969,-0.001063,0.074345,0.106721,0.012461,0.256302,
0.273500,-0.797564,0.477779,0.363244,0.656041,0.170079,0.467152,0.083780,0.104925,0.011494,-0.011544,0.323580,
0.331527,-0.742109,0.432726,0.347871,0.672988,0.123693,0.398656,0.231457,0.119449,-0.083747,-0.017210,0.287328,
0.497405,-0.642411,0.425102,0.086204,0.842397,0.220648,0.259447,0.338427,-0.028828,0.009115,0.098524,0.123610,
0.548556,-0.654589,0.480265,0.030185,0.749746,0.301819,0.332950,0.291119,-0.032891,0.044506,0.084616,0.085062,
0.560783,-0.760011,0.563200,0.133608,0.727711,0.276788,0.288781,0.242960,0.064986,0.005740,0.042882,0.213622,
0.606991,-0.799281,0.664376,0.165928,0.680818,0.353216,0.210812,0.247854,0.020861,0.006567,0.051005,0.220284,
0.661639,-0.678708,0.560255,0.081862,0.707614,0.371997,0.254012,0.213240,0.004234,0.014479,0.031788,0.200485,
0.589273,-0.388613,0.388427,-0.118468,0.774865,0.450083,0.340764,0.091401,0.015465,0.069385,0.092080,0.145972,
0.497838,-0.286121,0.281966,-0.281781,0.867416,0.559937,0.296397,0.128421,-0.080820,0.118300,0.180207,-0.008099,
0.418035,-0.253988,0.255573,-0.290257,0.873386,0.572238,0.322946,0.106984,-0.087020,0.101988,0.192752,-0.014161,
0.370898,-0.172789,0.280125,-0.267202,0.813617,0.543079,0.354827,0.078971,-0.033497,0.058679,0.193165,0.009810,
0.571753,-0.159216,0.365953,-0.363346,0.721765,0.668090,0.285551,0.150661,-0.068583,0.060491,0.123647,0.038447,
0.668658,-0.238426,0.392214,-0.429690,0.774322,0.740962,0.234651,0.142652,-0.106419,0.072464,0.119211,0.066323,
0.593796,-0.231033,0.316299,-0.410883,0.837321,0.741005,0.226043,0.123371,-0.130411,0.079394,0.146225,0.063152,
0.540136,-0.150554,0.195831,-0.346252,0.889287,0.690643,0.229349,0.119606,-0.143903,0.075727,0.173230,0.056397,
0.486262,-0.191999,0.226543,-0.306782,0.863081,0.652355,0.277193,0.067127,-0.115839,0.080538,0.161001,0.073511,
0.536390,-0.204585,0.255852,-0.293792,0.861581,0.661502,0.223465,0.065917,-0.086657,0.088159,0.140858,0.083590,
0.583790,-0.181947,0.255116,-0.340726,0.918950,0.660247,0.177686,0.089201,-0.087289,0.067308,0.164250,0.088159,
0.547585,-0.056112,0.172896,-0.361550,0.997386,0.597632,0.186850,0.088061,-0.084084,0.034585,0.202216,0.089020,
0.503122,-0.157807,0.194890,-0.319896,0.948503,0.624141,0.202049,0.063339,-0.099160,0.065896,0.189318,0.067473,
0.544251,-0.227101,0.244489,-0.311736,0.900547,0.677948,0.168291,0.081630,-0.140728,0.093201,0.199217,0.033553,
0.606531,-0.257006,0.246227,-0.290572,0.897775,0.711812,0.123592,0.085891,-0.150707,0.114121,0.206888,0.017852,
0.725562,-0.257495,0.199118,-0.237384,0.923736,0.695393,0.100328,0.048698,-0.121357,0.138280,0.175990,0.035844,
0.688193,-0.350506,0.254819,-0.238215,0.847416,0.757257,0.116080,0.045133,-0.154276,0.138745,0.184684,0.010160,
0.526598,-0.317377,0.193272,-0.205661,0.873457,0.676030,0.230528,-0.039547,-0.129938,0.149839,0.149791,0.067372,
0.549142,-0.281719,0.108308,-0.079645,0.814952,0.661358,0.302345,-0.161764,-0.061880,0.189531,0.078751,0.125222,
0.475640,-0.278775,0.127579,-0.066144,0.797087,0.664764,0.257632,-0.089898,-0.093834,0.180100,0.130274,0.058218,
0.557666,-0.335597,0.158501,-0.071606,0.828877,0.669795,0.145792,0.025963,-0.144434,0.171486,0.200865,-0.023213,
0.743067,-0.396894,0.189203,-0.065865,0.817252,0.717631,0.093413,0.012072,-0.132785,0.195549,0.179954,-0.025070,
0.874054,-0.431689,0.242049,-0.091488,0.808195,0.770239,0.046618,0.018087,-0.131990,0.199060,0.182377,-0.045806,
0.855548,-0.461250,0.263316,-0.092989,0.794517,0.780027,0.034692,0.029442,-0.114706,0.175586,0.195821,-0.052544,
0.918611,-0.426846,0.223512,-0.075972,0.802602,0.753847,0.036918,0.003250,-0.068861,0.151287,0.179743,-0.015706,
1.114318,-0.393157,0.227592,-0.070821,0.738488,0.796392,0.066570,-0.040521,-0.078449,0.174715,0.147977,-0.007297,
1.026152,-0.328030,0.149187,-0.119074,0.813081,0.695812,0.198325,-0.111845,-0.047113,0.190731,0.075287,0.091233,
1.136458,-0.273491,0.085317,-0.128601,0.847569,0.663300,0.256617,-0.158680,-0.023888,0.179460,0.050711,0.151670,
1.276688,-0.270965,0.097262,-0.202715,0.874821,0.700665,0.163926,-0.048898,-0.056153,0.104948,0.129100,0.109925,
1.399029,-0.177182,0.141691,-0.334113,0.928818,0.706248,0.130584,-0.005512,-0.042456,0.048769,0.152861,0.143308,
1.519621,-0.021254,0.133511,-0.348550,0.869657,0.712267,0.166265,0.031090,-0.059468,0.026500,0.153881,0.128931,
1.665898,0.146798,0.069861,-0.215818,0.730291,0.585481,0.443275,-0.058991,-0.051212,0.121279,-0.002098,0.193103,
1.530898,0.408671,0.217617,-0.046859,0.653478,0.367167,0.450103,-0.059985,0.126832,0.075548,0.034565,0.237182,
1.511838,0.432434,0.357565,-0.104996,0.794863,0.375857,0.266126,-0.018939,0.150610,0.009849,0.139443,0.260370,
1.450782,0.549674,0.418624,-0.150919,0.710876,0.345425,0.341209,0.049984,0.125076,-0.098829,0.145590,0.272190,
1.414109,0.540002,0.478416,-0.187961,0.670360,0.301193,0.345050,0.082401,0.153007,-0.150993,0.165367,0.292381,
1.357861,0.583184,0.527884,-0.236208,0.600067,0.265028,0.350770,0.113345,0.203069,-0.144633,0.157608,0.265712,
1.375634,0.632076,0.558950,-0.275823,0.572289,0.299527,0.404261,0.067277,0.165172,-0.134629,0.132927,0.310736,
1.361345,0.665961,0.464175,-0.270893,0.682186,0.354683,0.427835,0.036331,0.106282,-0.104669,0.115602,0.317856,
1.438319,0.673071,0.498901,-0.267183,0.675493,0.305441,0.440355,0.017205,0.051284,-0.076070,0.107774,0.352881,
1.443379,0.585436,0.539103,-0.178742,0.624830,0.255522,0.458155,-0.004860,0.020922,-0.021658,0.104953,0.354555,
1.384474,0.549959,0.532531,-0.076866,0.600817,0.269068,0.499644,0.045189,-0.021351,-0.025644,0.114236,0.291856,
1.399535,0.555830,0.510616,-0.028179,0.652785,0.343512,0.430256,0.044606,0.006784,-0.061037,0.139434,0.269508,
1.521921,0.682914,0.507341,-0.171806,0.772788,0.404508,0.351228,0.009161,0.075526,-0.106832,0.146801,0.305757,
1.469445,0.608648,0.591974,-0.113751,0.639960,0.422187,0.339813,0.052074,0.035719,-0.125166,0.183637,0.276981,
1.392356,0.537654,0.570991,-0.119093,0.597619,0.399391,0.386182,0.116965,0.005096,-0.090517,0.173549,0.250874,
1.383520,0.517496,0.547041,-0.155069,0.663511,0.348690,0.401831,0.152412,0.007085,-0.089755,0.159483,0.268726,
1.324520,0.376911,0.663551,-0.091226,0.594982,0.337911,0.429064,0.156816,-0.066289,-0.065877,0.197109,0.261941,
1.265701,0.433597,0.761505,0.016073,0.524515,0.329984,0.494822,0.101276,-0.113009,-0.060353,0.217258,0.202208,
1.292081,0.534088,0.658249,0.039561,0.662683,0.277750,0.439706,0.029222,-0.020903,-0.052045,0.178603,0.257145,
1.223841,0.605627,0.660570,0.035221,0.726098,0.273276,0.383618,0.010839,0.008810,-0.013756,0.193450,0.231606,
1.211738,0.466099,0.750683,0.004135,0.650373,0.378239,0.430021,0.098445,-0.013205,-0.042367,0.166677,0.243778,
1.217547,0.453011,0.652815,0.012319,0.634940,0.378804,0.475617,0.045590,0.047262,-0.031552,0.129019,0.291342,
1.240312,0.479041,0.668641,0.061640,0.698259,0.326966,0.440072,0.056448,0.098057,-0.086588,0.136052,0.295409,
1.160379,0.408513,0.693492,0.123988,0.747282,0.262063,0.351488,0.070802,0.016676,-0.015415,0.185218,0.226154,
1.144773,0.314435,0.585134,0.144080,0.705903,0.200764,0.332234,0.088715,-0.034324,0.074416,0.175274,0.183495,
1.245615,0.191587,0.517715,0.044306,0.589936,0.149524,0.408885,0.093625,0.025177,0.030784,0.105559,0.251543,
1.282514,0.140913,0.552152,-0.177656,0.545495,0.122135,0.402940,0.190166,-0.034145,-0.037312,0.063222,0.266127,
1.362070,0.031271,0.554736,-0.106972,0.576696,0.168102,0.396007,0.187667,-0.000340,0.079529,0.104853,0.283054,
1.330259,0.040571,0.511953,0.050080,0.579542,0.171207,0.292064,0.198753,0.114234,0.012658,0.160509,0.251487,
1.284634,0.100521,0.620367,0.064466,0.700737,0.134490,0.234303,0.287290,0.157832,-0.100349,0.083321,0.297623,
1.191856,0.054639,0.626986,0.074791,0.767215,0.115258,0.287886,0.254526,0.066114,-0.093741,0.052055,0.345705,
1.285176,0.004525,0.580668,0.065553,0.683063,0.094552,0.237708,0.270075,0.040365,-0.138889,0.059586,0.308523,
1.242221,-0.063431,0.681425,0.015290,0.504850,0.122982,0.223368,0.146849,0.053168,0.011858,0.054930,0.223236,
0.723572,-0.136415,0.770970,-0.214015,0.465624,0.209847,0.210801,0.100936,-0.056281,0.056261,0.093116,0.092998,
0.528927,-0.121421,0.780608,-0.314234,0.433024,0.169930,0.177234,0.086249,-0.130472,0.020564,0.070244,0.037564,
0.180957,0.023426,0.869489,-0.301812,0.404931,0.048923,0.257321,0.148942,-0.041695,0.077675,0.000162,0.058014,
-0.091762,0.096948,0.991083,-0.312231,0.369682,0.065112,0.307239,0.190659,0.036786,0.078805,-0.029353,0.054819,
-0.198120,-0.076564,1.014287,-0.321771,0.357147,0.090947,0.264841,0.158630,0.096818,0.087963,-0.058473,0.036837,
-0.236454,-0.346473,1.032554,-0.260146,0.285840,0.020614,0.271820,0.148092,0.040256,0.083572,-0.033897,0.073745,
-0.413581,-0.364311,1.079017,-0.334189,0.190804,0.094075,0.239757,0.186131,0.079161,0.017666,-0.033563,0.059429,
-0.502978,-0.350005,0.971605,-0.350257,0.199575,0.032739,0.132146,0.189102,-0.016792,0.036879,0.037730,-0.001994,
-0.304046,-0.418977,0.814899,-0.517413,-0.004026,-0.068070,0.117647,0.103173,0.009042,-0.004473,-0.077097,0.009039,
-0.152958,-0.379713,0.898831,-0.599441,-0.010849,-0.006875,0.154656,0.068172,0.116859,0.054795,-0.169773,0.000356,
-0.243389,-0.401913,0.850865,-0.499299,0.045773,0.002461,0.261978,0.127506,0.080933,0.154184,-0.090884,-0.069371,
-0.155328,-0.503170,0.820372,-0.476373,-0.001821,-0.017945,0.273997,0.186407,-0.055019,0.083502,-0.010518,-0.065228,
-0.199782,-0.460893,0.984922,-0.443181,-0.133315,0.002080,0.189978,0.101910,-0.007502,-0.017304,-0.062155,-0.048372,
-0.288282,-0.359970,1.021367,-0.421376,0.005435,0.050648,0.145795,0.106611,0.059205,0.039518,-0.080506,-0.083564,
-0.297642,-0.360154,1.047409,-0.338875,0.141319,0.110936,0.127415,0.107142,0.010106,0.027781,-0.097111,-0.076110,
-0.215767,-0.413454,1.025476,-0.293392,0.121148,0.058941,0.125373,0.059899,-0.067234,0.077937,-0.073617,-0.016158,
-0.072846,-0.311952,0.969757,-0.476380,0.004062,-0.012402,0.184106,0.138214,-0.049729,0.068060,-0.137846,-0.021615,
-0.155667,-0.396258,0.972731,-0.676982,0.004775,-0.025804,-0.008742,0.088489,0.065622,0.050562,-0.186991,-0.057834,
-0.301258,-0.496861,0.935777,-0.567970,-0.078431,-0.209010,-0.044905,0.011998,0.071939,-0.086461,-0.210357,0.013421,
-0.370209,-0.609484,1.011024,-0.485022,-0.113018,-0.176903,0.020405,-0.010936,0.005512,-0.104348,-0.221990,0.052637,
-0.399002,-0.558564,0.961533,-0.553554,-0.122071,-0.128270,0.067043,-0.010489,-0.006665,0.003891,-0.150371,0.030931,
-0.466677,-0.476144,0.950117,-0.516542,-0.101937,-0.046498,0.104000,-0.007793,-0.026980,-0.030196,-0.113710,0.028964,
-0.496544,-0.548750,0.983944,-0.500497,-0.024580,0.041816,0.020706,0.074613,0.022244,-0.074853,-0.076412,0.016662,
-0.467118,-0.512256,1.082186,-0.452141,0.019885,-0.030551,-0.046619,0.157588,-0.047162,0.013877,0.057319,0.007133,
-0.527754,-0.617922,1.051471,-0.476902,0.021731,-0.033652,-0.017001,0.232178,-0.081026,0.075814,0.092908,-0.039516,
-0.642790,-0.876261,0.968419,-0.464318,-0.054996,-0.057534,0.065996,0.302080,0.050017,0.141058,0.039529,-0.028677,
-0.598951,-0.776964,0.888335,-0.448581,-0.132459,-0.157005,0.179252,0.219318,0.191749,0.141125,-0.062447,0.072836,
-0.440589,-0.712477,0.898901,-0.398444,-0.120662,-0.171989,0.211754,0.176469,0.086705,0.175885,-0.041220,0.022651,
-0.220541,-0.873362,0.959820,-0.304518,-0.006054,-0.034025,0.184905,0.164389,-0.045822,0.217505,-0.000864,0.005775,
-0.325458,-0.892166,0.959048,-0.225179,0.156122,0.049370,0.156786,0.148153,-0.109013,0.064525,0.015070,0.016443,
-0.450669,-0.724145,0.902462,-0.263488,0.072536,0.028758,0.046534,0.093404,0.001924,-0.052842,-0.047591,0.053210,
-0.387473,-0.685528,0.807131,-0.309026,0.054297,-0.015027,-0.024524,0.091359,0.058739,-0.043801,-0.063573,-0.007348,
-0.469754,-0.758581,0.852280,-0.327693,-0.045774,-0.051858,0.071315,0.117627,0.036725,0.036890,-0.054526,-0.046967,
-0.534722,-0.808508,0.882098,-0.404474,0.001169,-0.027625,0.036559,0.118416,0.056763,0.088011,-0.042002,-0.046375,
-0.569112,-0.884338,0.861310,-0.362136,-0.149778,-0.137987,0.119755,0.079789,0.129785,0.067699,-0.078809,0.059978,
-0.433693,-0.948748,0.867137,-0.345575,-0.233161,-0.128832,0.206678,0.048378,0.131884,0.046637,-0.151019,0.085547,
-0.269988,-0.756955,0.910080,-0.421366,-0.162416,-0.098636,0.091252,0.018535,0.183129,0.038442,-0.213919,0.084418,
-0.345199,-0.726340,0.896141,-0.371764,-0.181396,-0.094462,0.080796,0.064706,0.143209,0.024881,-0.097290,0.048010,
-0.384324,-0.824475,0.810795,-0.264296,-0.154010,-0.078635,0.131552,0.060941,0.063782,0.053106,-0.016938,0.038400,
-0.294399,-0.812388,0.834593,-0.257241,-0.109823,0.039243,0.193456,0.055628,0.106207,0.032837,-0.030811,0.065514,
-0.275785,-0.841447,0.898425,-0.254412,-0.116448,0.034649,0.071271,0.016598,0.047491,-0.003652,-0.082217,0.040885,
-0.197371,-0.818825,0.814185,-0.316454,-0.160357,-0.018826,0.071834,-0.005127,-0.043244,-0.010518,-0.169630,-0.011803,
1.180826,-0.272881,0.511033,-0.234608,0.262379,-0.028548,0.051550,0.094207,-0.012587,0.108714,-0.037160,0.062179,
1.163458,-0.300138,0.581343,-0.119105,0.290264,0.030698,0.153401,0.015481,0.018777,0.173483,-0.005067,0.112678,
1.159453,-0.220953,0.540805,-0.104323,0.345784,0.064354,0.245668,0.115095,0.123050,0.173673,-0.012376,0.097371,
1.201210,-0.101724,0.556042,-0.173233,0.334496,-0.002150,0.224841,0.197571,0.084642,0.147506,0.027646,0.130976,
1.245332,-0.149573,0.651696,-0.130362,0.337692,0.014900,0.180176,0.222691,0.034097,0.143399,0.157537,0.135503,
1.155772,-0.134684,0.706997,-0.013123,0.381746,0.198327,0.250292,0.189325,0.055541,0.088759,0.180604,0.134744,
1.239571,-0.207015,0.742173,0.025236,0.400554,0.098888,0.284013,0.103966,0.060312,0.221610,0.144701,0.182395,
1.323303,-0.249089,0.739998,-0.065667,0.437048,0.146545,0.301957,0.178691,0.048153,0.268571,0.089163,0.150518,
1.179107,-0.191766,0.645063,-0.063414,0.384938,0.215607,0.305043,0.268508,0.123565,0.252183,0.103439,0.005884,
1.267518,-0.166955,0.626859,0.039496,0.359211,0.167491,0.274567,0.237570,0.113324,0.184433,0.141950,0.059579,
1.253494,-0.094314,0.628980,0.086157,0.497333,0.099059,0.223206,0.221914,0.186258,0.091624,0.014226,0.179172,
1.375582,-0.142052,0.683988,0.035344,0.515989,0.108488,0.143679,0.209774,0.230496,0.089229,-0.028952,0.219846,
1.255119,-0.017506,0.757696,0.013700,0.534464,0.052187,0.121513,0.283765,0.173683,0.130456,0.137076,0.175698,
1.290844,0.012805,0.715597,0.034159,0.397814,0.062286,0.236010,0.270104,0.136838,0.051953,0.109946,0.187874,
1.262948,0.037105,0.698935,0.038259,0.225238,0.112066,0.392172,0.126172,0.205373,0.077313,0.107462,0.222524,
1.211949,-0.033745,0.654754,0.026030,0.316447,0.104315,0.322898,0.149502,0.136686,0.122713,0.237321,0.191074,
1.203201,-0.089081,0.531224,-0.011779,0.548536,0.099629,0.214324,0.258364,0.164616,0.156844,0.190318,0.146039,
1.224581,-0.092719,0.654038,0.009385,0.553722,0.084063,0.151787,0.142795,0.097990,0.198626,0.185547,0.167476,
1.338944,-0.141945,0.642847,-0.066420,0.551231,0.055439,0.151455,0.145374,0.052718,0.150301,0.054238,0.223219,
1.306211,-0.098014,0.549536,-0.199326,0.492101,0.019622,0.131757,0.183201,0.033378,0.012501,0.077639,0.267417,
1.231613,-0.140908,0.570707,-0.230859,0.346120,0.070491,0.189452,0.134016,0.042578,0.102613,0.174892,0.211056,
1.266069,-0.229892,0.665012,-0.174814,0.237032,0.002135,0.257093,0.091368,0.049607,0.193942,0.021893,0.198027,
1.199062,-0.188214,0.662728,-0.175979,0.247707,-0.006883,0.176746,0.104217,-0.056624,0.146185,0.070027,0.145745,
1.160208,-0.094721,0.712973,-0.164726,0.457324,0.076315,0.176431,0.161157,-0.028706,0.114165,0.124676,0.174204,
