1.002141,-0.291290,0.259867,-0.124732,0.303369,-0.121803,-0.146383,0.036005,-0.034950,0.042865,-0.042754,-0.019829,
1.017454,-0.242368,0.354667,-0.137962,0.236246,-0.189507,-0.087796,0.064915,0.053539,0.068860,-0.053613,0.030397,
0.854953,-0.210184,0.265507,-0.172639,0.155845,-0.166141,-0.033804,0.075471,-0.019981,0.106621,0.035488,-0.016883,
0.857109,-0.124924,0.173255,-0.152617,0.231653,-0.172671,-0.074253,0.011411,-0.071089,0.018651,-0.013036,-0.049310,
0.808132,-0.115920,0.265326,-0.102170,0.293033,-0.175875,0.001969,0.012689,0.053672,0.068814,-0.043267,0.071086,
0.884293,-0.123812,0.311904,-0.219435,0.334235,-0.084863,-0.069982,0.088779,0.163326,0.123025,-0.061151,0.029769,
0.871123,-0.195249,0.287546,-0.229256,0.265318,-0.035382,-0.235662,0.100178,0.093538,0.083916,-0.030614,0.018309,
0.793941,-0.165803,0.264190,-0.254814,0.345216,0.002186,-0.086525,0.187254,-0.008074,-0.024170,-0.014037,0.074623,
0.736574,-0.236947,0.304485,-0.223600,0.305283,-0.057496,-0.016233,0.084972,-0.032518,0.022145,0.026062,0.028168,
0.692021,-0.176567,0.335348,-0.213184,0.202267,-0.101070,-0.000626,-0.008741,0.020152,0.076857,-0.027200,-0.032920,
0.715318,-0.192492,0.361123,-0.231538,0.186374,-0.131856,-0.018672,0.035278,0.163568,0.075571,-0.059344,0.000896,
0.750661,-0.225354,0.325700,-0.357818,0.252123,-0.000487,-0.033392,0.059985,0.105878,0.058805,-0.120678,0.058349,
0.770464,-0.304330,0.374983,-0.356069,0.233756,0.120069,0.072609,-0.000201,0.070499,0.022328,-0.070290,0.109352,
0.800555,-0.246666,0.328600,-0.323480,0.093462,-0.062594,0.016422,-0.017916,0.072748,0.036950,-0.126036,0.019579,
0.903407,-0.319684,0.401303,-0.247760,0.124370,-0.085255,0.054809,0.059034,-0.039712,0.050059,-0.137377,-0.025025,
0.957158,-0.327804,0.450969,-0.231546,0.242955,0.017397,0.038320,0.004125,-0.063296,0.073857,-0.085431,-0.102060,
0.982731,-0.291295,0.415881,-0.171338,0.133275,0.120900,-0.014053,0.012732,-0.105443,-0.010590,-0.008638,-0.097553,
0.949152,-0.242324,0.338027,-0.295722,0.038493,0.022587,0.091209,0.010362,-0.101079,-0.099640,-0.108261,0.028324,
0.830211,-0.153850,0.238822,-0.292274,0.026142,-0.119034,0.130164,0.071369,-0.048138,-0.049536,-0.090827,0.019009,
0.767206,-0.219560,0.317862,-0.220002,0.002590,-0.208366,0.049647,0.043042,0.085883,0.017903,-0.033948,0.012219,
0.827568,-0.292458,0.377042,-0.215889,0.063430,-0.175390,-0.080653,0.084265,0.055016,-0.069338,-0.062639,-0.047096,
0.881693,-0.319304,0.420435,-0.128835,0.116064,-0.029213,-0.018896,0.153660,-0.042779,-0.032908,-0.016351,-0.036200,
0.806405,-0.350804,0.356195,-0.023590,0.102635,-0.018046,0.190292,0.013162,-0.055373,0.039127,-0.079345,-0.018750,
0.761974,-0.369662,0.401555,-0.030538,0.048758,0.004794,0.148473,-0.039484,0.096038,-0.041627,-0.133798,0.004934,
0.830475,-0.302702,0.440797,-0.081752,0.177519,0.031686,0.120401,-0.005478,0.148779,-0.019181,-0.119165,0.106680,
0.815252,-0.280227,0.352716,-0.134167,0.219525,-0.143197,0.085977,0.122002,0.000851,0.068738,0.014241,-0.016530,
0.756733,-0.228559,0.374620,-0.215672,0.215177,-0.143463,0.041729,0.049451,-0.098288,0.188140,0.071116,-0.067865,
0.766518,-0.155266,0.342510,-0.236915,0.217587,-0.056314,0.061638,-0.083711,-0.033106,0.145524,-0.058774,0.059542,
0.648062,-0.230565,0.266717,-0.183869,0.108193,-0.084304,-0.009242,-0.052832,0.017422,-0.049568,-0.033864,0.206752,
0.721398,-0.238955,0.295776,-0.183693,0.103804,-0.046325,0.033208,0.121119,0.004495,-0.115380,-0.068412,0.077196,
0.853356,-0.289191,0.251448,-0.141166,0.198786,0.050957,0.178655,0.106564,0.085673,0.000546,-0.018793,0.011283,
0.877506,-0.325738,0.231515,-0.040439,0.247211,0.121533,0.118231,0.013588,0.046450,-0.051634,0.005554,0.097543,
0.801949,-0.266856,0.311994,-0.118753,0.200366,-0.012097,0.029066,-0.047500,0.076729,0.067269,-0.052594,0.056861,
0.896687,-0.258659,0.576332,-0.141299,0.087439,-0.170460,-0.007103,0.113604,0.159401,0.084873,-0.029228,0.099733,
1.018959,-0.252647,0.521327,-0.120739,0.094178,-0.160861,0.061419,0.072290,0.102889,0.065973,-0.074688,0.025180,
0.928764,-0.242049,0.347469,-0.084952,0.132028,-0.175662,0.085568,0.006274,-0.021166,0.067026,-0.138570,-0.071053,
0.962907,-0.269446,0.363363,-0.174115,0.072060,-0.067233,0.106030,0.081299,-0.149214,0.005518,-0.096851,-0.130631,
0.907804,-0.297476,0.365721,-0.219594,0.047294,-0.002537,0.085473,0.061738,-0.041954,0.007869,-0.124561,-0.066693,
0.859976,-0.436265,0.262430,-0.296421,-0.007079,-0.010522,0.039879,0.048050,-0.014581,-0.033410,-0.086656,-0.045128,
0.885484,-0.401910,0.324729,-0.241044,0.092244,0.026617,0.020448,-0.003150,0.002757,0.000871,-0.011472,0.013316,
0.942576,-0.329927,0.375544,-0.180462,0.160055,-0.103102,-0.083290,-0.050819,0.031923,0.048737,0.045679,0.127258,
0.828220,-0.318705,0.327818,-0.217471,0.021734,-0.177066,-0.149529,-0.046261,0.001220,0.103417,-0.014977,0.033936,
0.790070,-0.285048,0.326381,-0.094946,0.032776,-0.221045,-0.099267,-0.029019,0.009881,0.082878,-0.098278,0.050780,
0.902458,-0.280843,0.334677,-0.106365,0.072256,-0.179851,-0.003418,0.045846,-0.029040,0.089395,-0.092580,0.024553,
0.893457,-0.200729,0.317431,-0.214089,0.168449,-0.215409,-0.087517,0.065513,-0.029284,0.075271,-0.042746,-0.001524,
0.777462,-0.225525,0.311793,-0.151747,0.210055,-0.227478,-0.065113,0.014497,-0.005635,-0.003915,0.020187,0.075626,
0.756664,-0.203427,0.274784,-0.141671,0.155099,-0.180953,-0.024979,0.060958,-0.003767,-0.089307,-0.033750,0.077692,
0.757858,-0.224515,0.215338,-0.249098,0.068758,-0.063852,0.025021,0.026112,0.115203,0.031019,-0.061353,0.105862,
0.789859,-0.322275,0.237440,-0.246154,0.100177,-0.053249,0.061705,0.018819,0.030378,0.084356,-0.041263,0.051397,
0.794850,-0.355957,0.234878,-0.163621,0.172327,-0.079710,0.040707,0.097074,-0.085098,0.042026,0.005453,0.004942,
0.874530,-0.306829,0.156067,-0.242464,0.129240,-0.023442,0.074714,0.040445,-0.019745,0.050637,-0.062664,-0.034467,
0.928618,-0.332383,0.240651,-0.279098,0.221460,-0.064261,0.048197,0.006693,0.019362,0.157715,-0.075460,-0.053767,
0.875183,-0.327557,0.332609,-0.160016,0.160334,-0.040436,0.034774,0.034782,0.019609,0.118820,0.069905,0.010930,
0.877180,-0.238004,0.286438,-0.054416,0.106622,0.051023,0.040902,-0.045043,0.017465,-0.020622,0.054095,0.089656,
0.854547,-0.248844,0.281584,-0.089962,0.202103,0.026067,-0.022060,-0.145252,-0.013190,-0.035807,-0.032861,0.083380,
0.773883,-0.230899,0.277539,-0.129080,0.305267,0.022038,-0.029515,-0.000570,-0.087647,0.007846,0.045331,0.062845,
0.707971,-0.377645,0.312061,-0.220865,0.281165,0.036187,-0.036818,0.094227,-0.052056,0.032691,0.044327,0.045623,
0.729068,-0.379073,0.368905,-0.206643,0.132169,0.066989,-0.196782,-0.047791,-0.024600,0.032001,-0.005114,0.077454,
0.862686,-0.196133,0.396957,-0.145193,0.032807,-0.122753,-0.051397,-0.025308,-0.020972,0.071119,0.015856,0.061375,
0.827700,-0.213071,0.406121,-0.127254,0.097192,-0.095552,0.021087,-0.033788,-0.061994,0.065202,0.012947,0.029688,
0.748442,-0.343377,0.322674,-0.091529,0.081458,-0.020407,0.124349,-0.019146,0.061924,0.054393,-0.015409,0.084218,
0.722613,-0.228091,0.275590,-0.114440,0.061842,-0.016596,-0.026981,-0.080762,0.087874,0.111992,0.104358,0.069114,
0.698278,-0.200127,0.325533,-0.208330,0.040190,0.052990,-0.050072,-0.160384,-0.011605,0.184977,0.085874,0.001144,
0.734496,-0.366144,0.204898,-0.191935,0.103269,-0.016772,0.092171,0.040247,-0.047166,0.051784,-0.001732,0.027836,
0.872792,-0.311118,0.250687,-0.166164,0.124714,-0.102687,0.058163,0.098016,-0.052768,-0.057352,-0.074417,0.085255,
0.883813,-0.252235,0.403911,-0.204167,0.144332,-0.103029,0.017293,0.012266,-0.018989,0.054306,-0.146922,0.054248,
0.783522,-0.143112,0.428618,-0.175031,0.110439,-0.055306,0.083629,-0.030534,-0.061327,0.018425,-0.054747,0.016328,
0.769876,-0.150211,0.357147,-0.121782,0.176993,-0.053253,0.071398,-0.036186,-0.101430,-0.031499,-0.051075,0.004706,
0.741166,-0.203225,0.275768,-0.054928,0.191550,-0.095256,0.011455,-0.006236,-0.024257,-0.001332,-0.123640,-0.012009,
0.705479,-0.220776,0.329951,0.069713,0.209124,-0.138758,0.116081,-0.015911,-0.004032,-0.018881,-0.096111,0.019281,
0.668347,-0.219430,0.371273,0.001494,0.273107,-0.113619,-0.009196,-0.034540,-0.022741,-0.077624,-0.038455,0.049411,
0.782594,-0.369900,0.402826,-0.197279,0.195661,-0.079597,-0.057717,0.094701,0.064697,-0.028729,-0.020129,0.066828,
0.703086,-0.289404,0.388299,-0.191332,0.102376,-0.136741,0.046623,0.125744,0.127444,0.015220,-0.116765,0.058864,
0.696803,-0.200761,0.347494,-0.105629,0.050262,-0.169472,0.045151,0.038233,0.213037,0.057558,-0.118797,0.087195,
0.784514,-0.232257,0.317759,-0.084867,0.094456,-0.008858,-0.023925,-0.024320,0.113354,0.126694,0.026164,0.059989,
0.798038,-0.268820,0.319696,-0.102518,0.178070,-0.176516,-0.030584,0.000790,0.023677,0.137392,0.008948,0.118182,
0.739937,-0.246496,0.332676,-0.102715,0.173285,-0.338844,-0.042914,-0.040542,-0.079745,0.064748,-0.011796,0.087032,
0.909352,-0.216821,0.251697,-0.147712,0.199132,-0.219324,0.100027,-0.018706,-0.123660,0.084627,0.035937,0.049858,
0.942218,-0.301982,0.222592,-0.034942,0.222291,-0.092132,0.025352,0.036377,0.000896,0.001680,0.006119,0.026013,
0.865567,-0.388870,0.272504,-0.021503,0.242641,-0.066700,0.004111,-0.065682,0.069122,-0.034920,0.020491,0.132425,
0.900085,-0.249419,0.264758,-0.181469,0.258704,-0.073968,0.065852,-0.031946,-0.030518,0.005745,0.030643,0.114167,
0.876814,-0.059495,0.347244,-0.083638,0.224257,-0.147184,-0.026127,0.032569,0.005611,-0.138782,-0.053112,0.056162,
0.868061,-0.063990,0.285381,-0.029579,0.197184,-0.131327,-0.054677,0.033608,0.108366,-0.196864,-0.128426,-0.039804,
0.899080,-0.200387,0.254240,-0.192754,0.175242,-0.093779,0.150728,0.036518,-0.064846,-0.069827,-0.102682,-0.032279,
0.920484,-0.279448,0.288399,-0.234551,0.103573,-0.121316,0.168355,-0.025390,-0.057591,0.027603,-0.116389,0.030160,
0.876160,-0.241109,0.326550,-0.149233,0.157037,-0.050221,-0.016686,0.038477,-0.000574,0.084348,-0.018870,-0.041012,
0.803577,-0.239501,0.418549,-0.097558,0.156437,0.001070,0.014028,0.045063,-0.011891,0.152917,0.105256,-0.105756,
0.797932,-0.258402,0.310703,-0.048870,0.058865,0.005331,0.094786,0.045017,-0.108174,0.064700,0.006248,-0.053651,
0.660534,-0.218158,0.341783,-0.218592,0.079604,-0.072529,-0.080785,0.016735,-0.000139,-0.029232,-0.038531,-0.021525,
0.674329,-0.334204,0.375366,-0.119263,0.124835,-0.030105,-0.099135,0.007422,0.038965,-0.085546,0.036343,0.125086,
0.797450,-0.328703,0.374197,-0.044585,0.131068,0.062564,0.061153,-0.001419,0.044926,-0.049411,-0.006910,0.043659,
0.814201,-0.192107,0.389975,-0.100223,0.205757,0.107778,0.164030,-0.039870,0.043564,0.104422,-0.063334,-0.088078,
0.731366,-0.111353,0.346431,-0.086809,0.159466,-0.004272,0.104795,-0.098637,0.003146,0.096090,-0.027052,-0.067270,
0.795119,-0.170399,0.400576,-0.194780,0.150255,-0.024951,0.051303,0.023780,-0.069371,0.073592,0.064759,-0.062695,
0.907413,-0.227939,0.363021,-0.247463,0.137340,-0.057398,-0.058860,0.132144,-0.042351,0.057461,0.030728,0.012064,
0.795197,-0.335527,0.298895,-0.230522,0.066059,-0.122615,-0.021878,0.082761,-0.058576,0.100266,0.015426,0.066573,
0.798239,-0.352507,0.317270,-0.156311,0.163050,-0.162484,-0.009373,0.106150,-0.010310,0.145524,0.030573,-0.011637,
0.886311,-0.331304,0.259801,-0.123384,0.251608,-0.118327,0.003520,0.130773,0.037867,0.045777,-0.041178,-0.041907,
0.768914,-0.321774,0.272846,-0.328438,0.209834,-0.007647,-0.034106,-0.010867,-0.016410,0.048847,-0.125407,-0.095635,
0.729937,-0.372985,0.333331,-0.222573,0.063771,-0.002345,0.038161,-0.027942,-0.027551,0.037941,-0.088647,-0.042050,
0.717028,-0.142830,0.374772,-0.185878,0.095454,-0.004957,0.124020,-0.025080,-0.024789,0.026852,0.019259,-0.022592,
0.712252,-0.139025,0.284460,-0.146195,0.264180,-0.015653,0.085105,-0.041885,-0.095836,-0.008693,0.041753,0.065105,
0.747645,-0.333359,0.205011,-0.196300,0.224067,-0.057469,0.111527,-0.021935,-0.162552,0.016175,0.018449,0.064738,
0.746951,-0.311986,0.287511,-0.157249,0.143275,-0.078472,0.182667,0.003796,-0.181755,-0.014681,-0.078500,-0.067073,
0.854390,-0.295655,0.301771,-0.087322,0.157338,-0.075577,0.177238,0.005155,-0.095712,0.084372,-0.053158,-0.043290,
0.955424,-0.259325,0.196532,-0.045550,0.156144,-0.108732,0.161434,-0.039193,0.010232,0.088931,-0.036280,0.013082,
0.776256,-0.264800,0.213702,-0.223164,0.120543,-0.160509,0.063134,-0.077526,-0.018850,0.025014,-0.060879,0.011124,
0.747730,-0.227402,0.391995,-0.064694,0.137075,-0.154749,0.055930,-0.030531,-0.025156,-0.008636,-0.171149,0.017544,
0.943696,-0.241974,0.362670,-0.097131,0.148496,-0.069673,0.152968,-0.021610,-0.003197,-0.059341,-0.186677,0.087751,
0.906508,-0.196452,0.417590,-0.257385,0.098812,-0.029789,0.160986,-0.001189,0.006053,0.068677,-0.023642,0.051060,
0.820463,-0.200097,0.476405,-0.223380,0.141425,-0.096108,0.081266,0.020932,0.093771,0.072938,-0.042062,0.016272,
0.793397,-0.167539,0.404109,-0.154356,0.178812,-0.035585,0.111529,-0.060753,-0.080760,0.037722,-0.046112,-0.014914,
0.661212,-0.133139,0.347302,-0.173663,0.186557,0.063863,-0.003800,-0.086791,-0.054932,0.026446,0.028210,0.004195,
0.672296,-0.216382,0.366886,-0.051206,0.199231,0.086400,0.010054,-0.101466,0.014658,0.092642,-0.000853,-0.069555,
0.784944,-0.182965,0.280017,-0.064284,0.172506,-0.067353,0.101557,-0.190188,-0.095054,0.160670,-0.056349,-0.088375,
0.799428,-0.228996,0.421804,-0.236395,0.085649,-0.101158,-0.031513,-0.047053,-0.034329,0.103808,-0.050393,-0.134465,
0.757744,-0.194875,0.401283,-0.207022,0.175815,0.015653,-0.015799,-0.029442,-0.036184,0.180263,-0.052875,-0.151110,
0.804903,-0.194908,0.311670,-0.132264,0.201000,0.055481,0.086631,-0.062064,-0.057433,0.091269,-0.077537,-0.040629,
0.796841,-0.232687,0.339894,-0.097228,0.025069,-0.038162,0.020861,-0.081102,-0.082242,0.006429,-0.126845,-0.018699,
0.767069,-0.278915,0.473107,-0.166226,0.045010,-0.205600,0.020807,0.035403,-0.008683,0.100306,-0.109704,0.008383,
0.764161,-0.304831,0.443928,-0.204381,0.257904,-0.091140,0.037768,0.140650,-0.020188,0.067364,-0.028683,-0.000725,
0.792602,-0.309713,0.319005,-0.319218,0.307338,0.012199,-0.067977,0.122531,0.017744,0.008164,-0.023947,0.057616,
0.764132,-0.342987,0.379907,-0.277302,0.229249,-0.087164,-0.060806,0.048940,-0.103805,0.015890,-0.018636,0.117547,
0.724486,-0.186141,0.419231,-0.202722,0.188293,-0.156741,-0.030231,0.067772,-0.150268,-0.035456,-0.039053,0.109283,
0.685351,-0.191103,0.391753,-0.229396,0.155703,-0.064470,0.040439,-0.070828,-0.114537,0.052401,-0.032138,0.082641,
0.822688,-0.226985,0.270901,-0.133845,0.141376,-0.109428,0.106255,-0.138316,-0.132211,0.098931,-0.036516,0.001900,
0.885190,-0.134003,0.345761,-0.009523,0.118681,-0.210158,0.105051,-0.007969,-0.102275,0.018750,-0.043884,-0.024721,
0.782084,-0.165922,0.357204,-0.071097,0.245487,-0.051387,0.088781,0.107179,-0.189927,-0.085531,0.065661,0.069860,
0.826933,-0.114657,0.283241,-0.102009,0.272151,-0.073417,0.007024,0.037913,-0.119418,-0.136733,0.113459,0.123414,
0.951176,-0.133558,0.338225,-0.142119,0.219670,-0.102482,-0.036338,-0.003857,0.023524,-0.074027,0.046833,-0.000187,
0.919832,-0.209631,0.371294,-0.140188,0.083714,-0.059993,-0.022083,0.043264,-0.045417,-0.007934,-0.060216,-0.086606,
0.814658,-0.260922,0.417671,-0.150809,0.120969,0.023510,0.086900,0.020233,-0.011505,-0.017021,-0.054811,-0.034547,
0.773470,-0.304753,0.354326,0.003723,0.157207,0.108231,0.118911,0.071982,0.099363,0.054447,0.051113,-0.104063,
0.802870,-0.218538,0.307042,0.014599,0.211534,-0.021077,0.122969,0.095071,0.002256,0.074648,0.014174,-0.076642,
0.802025,-0.259198,0.329256,-0.114222,0.252404,-0.010887,0.099859,0.058126,0.012675,-0.043275,-0.109935,0.020374,
0.911790,-0.256864,0.504060,-0.039157,0.171554,-0.063810,0.152718,0.138626,0.027645,-0.032700,-0.024604,-0.011065,
0.850610,-0.258992,0.418541,-0.010146,0.146712,-0.107885,0.194217,0.147409,0.005865,-0.046356,-0.105465,-0.027057,
0.806379,-0.156741,0.200729,-0.177155,0.119430,-0.215067,0.017278,0.029887,-0.092808,-0.123795,-0.226210,0.006372,
0.907422,-0.158101,0.359458,-0.209758,0.158449,-0.141684,0.033715,-0.010817,-0.092961,-0.018424,-0.115669,0.017251,
0.825738,-0.214388,0.367605,-0.136261,0.124268,-0.046249,0.109898,-0.063800,-0.023219,0.174484,-0.007075,0.052275,
0.812979,-0.252087,0.199724,-0.161705,0.089485,-0.131039,0.043456,0.014281,-0.026549,0.128213,-0.106416,0.046820,
0.774543,-0.240004,0.130677,-0.074255,0.054207,-0.094142,-0.001170,-0.016848,-0.021147,0.114182,-0.149577,-0.032757,
0.774904,-0.199060,0.132222,-0.182326,-0.005153,-0.065829,0.089628,-0.043581,-0.070787,0.037841,-0.092173,-0.086103,
0.834696,-0.215348,0.233728,-0.265509,0.134021,-0.051877,0.082073,0.027049,-0.080251,-0.016094,-0.002182,-0.040227,
0.896280,-0.231475,0.348898,-0.177691,0.208913,0.030800,0.037199,0.059547,-0.117319,-0.053953,-0.002659,-0.006758,
0.956125,-0.226000,0.325151,-0.240079,0.240633,-0.016835,-0.020336,0.076820,-0.053074,0.037041,-0.020917,-0.100907,
0.978670,-0.216083,0.414130,-0.217384,0.200921,-0.072184,0.023454,-0.017988,-0.054009,0.056454,-0.161714,-0.126777,
0.952508,-0.202690,0.502516,-0.134682,0.161754,-0.122059,0.112222,0.061335,0.018798,-0.006233,-0.181762,-0.018334,
0.874568,-0.237869,0.403258,-0.181386,0.177956,-0.112262,0.060484,0.104139,0.014517,0.002816,-0.083532,0.076115,
0.855187,-0.218855,0.348271,-0.278539,0.225032,-0.073704,-0.089067,0.024615,-0.059692,0.000320,-0.095860,-0.023733,
0.928034,-0.261878,0.425099,-0.177186,0.216015,-0.053677,0.012515,0.023313,-0.066231,0.084234,-0.102810,-0.043020,
0.917844,-0.311263,0.531315,-0.037271,0.185065,-0.062879,0.060837,-0.052261,-0.049717,0.085349,-0.018079,0.066841,
0.842062,-0.193720,0.276890,-0.121616,0.046419,-0.006378,0.110619,-0.097435,0.108737,-0.061059,-0.014848,0.022007,
0.926724,-0.262335,0.241978,-0.203846,0.071798,-0.009179,-0.029767,0.055740,0.027599,-0.034830,-0.059759,-0.102694,
0.882693,-0.317333,0.190762,-0.126938,0.158290,-0.057893,0.021142,0.156286,-0.017165,-0.083702,-0.071394,-0.141038,
0.791177,-0.328385,0.237444,-0.070891,0.211688,-0.025772,0.156478,0.112492,0.060041,0.018505,-0.139427,-0.114723,
0.736268,-0.265749,0.298241,-0.095069,0.164582,-0.055332,0.115278,0.135684,0.022608,0.010628,-0.067746,-0.082115,
0.737992,-0.177152,0.286330,-0.160986,0.115426,-0.018137,-0.006504,0.224002,-0.022662,-0.071835,0.030061,-0.054860,
0.777750,-0.234801,0.325208,-0.197466,0.272148,-0.087874,-0.081399,0.111852,0.011181,-0.015280,-0.051981,-0.104940,
0.847119,-0.240145,0.300124,-0.207595,0.246654,-0.081432,-0.046368,0.070995,0.014137,0.009857,-0.041085,-0.079136,
0.790839,-0.284144,0.308966,-0.093794,0.168012,-0.127733,0.039194,0.037760,-0.053775,0.071281,-0.057457,-0.053851,
0.740665,-0.294571,0.251514,-0.028570,0.181152,-0.137826,0.109157,0.111439,-0.082936,0.031429,-0.026980,0.001329,
0.749332,-0.334304,0.210875,-0.116129,0.204236,-0.057741,0.075830,0.171475,-0.124091,-0.010533,-0.103003,-0.027534,
0.720146,-0.433430,0.196907,-0.156602,0.168621,-0.149160,0.019384,0.189307,-0.061012,0.059159,-0.110567,-0.056711,
0.670226,-0.268837,0.211660,-0.116966,0.194271,-0.147564,0.028632,0.142608,-0.100645,-0.060440,-0.063603,-0.027629,
