0.741694,-0.016551,0.485810,0.279970,0.362902,0.083662,0.356865,0.080075,0.247634,0.061128,0.012769,0.131956,
0.596117,-0.074562,0.372728,0.277154,0.482588,0.114396,0.297647,0.032947,0.205772,0.045937,0.070016,0.104820,
0.483396,-0.208842,0.354471,0.141707,0.396506,0.125259,0.331310,0.018526,0.210970,-0.009511,0.061931,0.085799,
0.250990,-0.559524,0.584443,0.141797,0.340720,-0.003779,0.380356,0.124065,0.078207,0.037418,-0.070991,0.071543,
0.156135,-0.714071,0.758171,0.195003,0.388230,-0.047305,0.315302,0.165525,0.050637,0.079659,-0.111576,0.066217,
0.213950,-0.651926,0.751178,0.094954,0.374298,0.021810,0.256491,0.110252,0.147903,0.107162,-0.163211,0.108729,
0.062859,-0.445999,0.858442,-0.117499,0.251307,0.068315,0.197809,0.140321,0.142192,0.120291,-0.110520,0.113889,
-0.105245,-0.565153,1.082576,-0.118513,0.229518,0.081737,0.181897,0.165949,0.147965,0.125293,-0.097247,0.104320,
-0.344439,-0.545994,1.131570,-0.035659,0.352066,0.006553,0.166467,0.099069,0.066606,0.166421,-0.063829,0.107643,
-0.436079,-0.529764,1.130764,-0.063228,0.261454,-0.048614,0.202985,0.088491,0.014384,0.187223,-0.043427,0.036189,
-0.455015,-0.495806,1.076698,-0.105632,0.285411,0.099249,0.326594,0.107403,0.057036,0.097851,-0.024440,0.034820,
-0.535953,-0.554233,1.019538,-0.262108,0.421542,0.149384,0.249083,0.148727,0.037864,0.063175,-0.092964,0.121867,
-0.575303,-0.647335,1.116709,-0.233584,0.402100,0.075331,0.268135,0.223004,-0.072768,0.071738,-0.111685,0.128130,
-0.698133,-0.613341,1.068134,-0.152774,0.446184,0.074152,0.249560,0.191368,-0.110743,0.059332,-0.058557,0.164145,
-0.787448,-0.602747,0.893466,-0.145791,0.500170,0.085898,0.209206,0.101808,-0.111090,0.066649,-0.016401,0.179978,
-0.794064,-0.675202,0.927074,-0.075175,0.487157,0.027568,0.202722,0.092267,-0.020875,0.089296,-0.067422,0.151123,
-0.735209,-0.753503,0.949790,-0.014612,0.476804,0.016045,0.203656,0.069967,-0.082615,0.141745,0.014376,0.023932,
-0.797182,-0.810444,0.925602,-0.098474,0.439935,-0.068408,0.279935,0.113068,-0.192901,0.132345,0.005748,0.031463,
-0.785590,-0.667518,0.943496,-0.163907,0.292164,-0.042118,0.343012,0.099827,-0.096365,0.090403,-0.102820,0.122657,
-0.649941,-0.691573,0.976396,-0.217998,0.198106,0.005410,0.374419,0.155295,-0.042958,0.034148,-0.127315,0.135063,
-0.649564,-0.761853,0.950940,-0.260997,0.091640,-0.056197,0.311303,0.235069,-0.063734,-0.088415,-0.054531,0.088582,
-0.722658,-0.778006,0.926635,-0.309462,0.097218,-0.129505,0.183783,0.195100,-0.086341,-0.004600,-0.078479,0.044948,
-0.645434,-0.736172,1.034885,-0.281578,0.148162,-0.096774,0.163536,0.210055,-0.083562,0.094333,-0.066083,-0.035987,
-0.537901,-0.672743,0.971342,-0.290073,0.124579,-0.067367,0.115234,0.204111,0.056513,0.085854,-0.115886,-0.034520,
-0.612917,-0.666568,0.975973,-0.249751,0.138850,-0.018468,0.086756,0.121526,0.140599,-0.010039,-0.133855,0.102391,
-0.662558,-0.653361,0.982682,-0.335263,0.044490,-0.037911,0.192632,0.137907,0.128575,0.015867,-0.141167,0.105070,
-0.621545,-0.635036,0.928900,-0.296993,0.021258,-0.097864,0.340933,0.177398,0.118921,0.100698,-0.127190,0.080724,
-0.554188,-0.515413,0.866507,-0.334423,0.174579,-0.120319,0.323702,0.211500,0.007672,0.098080,-0.139069,0.008549,
-0.541524,-0.723310,0.835044,-0.388261,0.111588,-0.145008,0.245869,0.216102,-0.074446,0.098359,-0.099582,-0.015659,
-0.550081,-0.835138,0.782748,-0.364273,0.070465,-0.094898,0.245165,0.140288,-0.060538,0.082278,-0.104058,0.005828,
-0.555658,-0.829539,0.903556,-0.365748,0.023342,-0.069779,0.265273,0.162731,0.025209,0.120413,-0.156950,0.056918,
-0.643009,-0.699675,0.989388,-0.302604,0.123000,-0.136449,0.199579,0.159733,0.047421,0.089991,-0.178322,0.084291,
-0.691585,-0.617641,0.964827,-0.210163,0.175419,-0.207507,0.145847,0.077047,-0.027686,0.034491,-0.187191,0.071639,
-0.673423,-0.676670,0.932435,-0.322673,0.242446,-0.170887,0.159397,0.208102,-0.162826,0.042846,-0.090818,-0.021882,
-0.816189,-0.824061,0.845973,-0.425471,0.055808,0.016792,0.210386,0.338554,-0.004647,-0.016904,0.000631,-0.017220,
-0.947435,-0.817815,0.829463,-0.436174,0.053473,-0.003003,0.211260,0.243486,-0.036091,-0.045800,-0.018829,0.021757,
-0.833147,-0.867628,0.893010,-0.321398,0.040539,-0.100779,0.164697,0.090785,-0.081527,0.054866,-0.054102,0.038047,
-0.857524,-0.894131,0.910912,-0.403258,-0.028609,-0.233391,0.202635,0.238900,-0.066716,0.137191,-0.056267,-0.026946,
-0.832706,-0.826787,0.910540,-0.449379,0.000752,-0.188585,0.264849,0.325855,-0.080118,0.113247,-0.061843,-0.067934,
-0.735154,-0.819067,0.894815,-0.447624,0.011680,-0.136461,0.256490,0.272351,-0.100338,0.054277,-0.035394,-0.029893,
-0.646216,-0.730236,0.944889,-0.458416,0.002090,-0.199581,0.199273,0.247282,-0.071974,0.075132,-0.014380,-0.032089,
-0.624381,-0.753639,0.994743,-0.390038,0.016899,-0.295603,0.206185,0.239979,-0.066581,0.130238,-0.069339,-0.038319,
-0.496484,-0.828514,1.020166,-0.338242,0.096275,-0.212082,0.154606,0.141009,-0.178632,-0.034348,-0.190279,-0.062176,
-0.423485,-0.880838,1.004444,-0.304748,0.193785,-0.077940,0.149929,0.150235,-0.193264,-0.107528,-0.199719,-0.058574,
-0.377910,-0.694882,0.969941,-0.272549,0.202524,-0.081815,0.192562,0.138962,-0.192362,-0.062603,-0.171827,-0.091420,
-0.448897,-0.594939,1.063647,-0.190994,0.107114,-0.102554,0.227818,0.108440,-0.255176,-0.066254,-0.140196,-0.107729,
-0.370601,-0.658189,1.054658,-0.103490,0.085407,-0.181556,0.233462,0.121750,-0.241088,-0.026671,-0.125747,-0.092411,
-0.295996,-0.669325,0.983277,-0.233193,0.130492,-0.184450,0.119127,0.118054,-0.268017,0.029027,-0.132835,-0.162324,
-0.241419,-0.665239,1.028463,-0.358290,0.128364,-0.108679,0.065016,0.160587,-0.259679,-0.011333,-0.100664,-0.156252,
-0.164868,-0.603496,0.996952,-0.354266,0.119009,-0.100009,0.136039,0.185212,-0.188435,-0.017247,-0.156822,-0.169672,
-0.125174,-0.590372,0.918483,-0.276757,0.216340,-0.164044,0.108719,0.161425,-0.105130,0.010014,-0.194347,-0.128451,
1.095090,-0.154815,0.556824,-0.082833,0.499748,0.041878,0.238439,0.138496,0.129882,0.170085,0.082060,0.189518,
1.255350,-0.194567,0.582247,0.013045,0.485523,0.011986,0.239644,0.175057,0.232254,0.121207,-0.007436,0.266526,
1.271935,-0.157882,0.621999,0.025079,0.457650,0.021057,0.219735,0.121306,0.145788,0.142032,0.043512,0.232875,
1.185124,-0.072157,0.635948,-0.013822,0.457647,-0.021135,0.210152,0.150909,0.132512,0.271300,0.078106,0.134971,
1.208731,-0.103666,0.442529,-0.010314,0.540058,-0.006828,0.298642,0.180381,0.207341,0.245003,0.058538,0.161782,
1.265680,-0.098003,0.549946,0.017838,0.460666,0.027675,0.341713,0.062698,0.111568,0.290474,0.105039,0.191578,
1.258128,-0.092626,0.653241,-0.052779,0.457262,0.042464,0.295535,0.116264,0.049497,0.288471,0.112098,0.177540,
1.232337,-0.193820,0.653057,0.043175,0.419381,0.010163,0.237822,0.191152,0.116803,0.274145,0.070010,0.100938,
1.272308,-0.206941,0.575718,-0.036798,0.416925,-0.040173,0.269598,0.285112,0.093265,0.278674,0.087313,0.082873,
1.419002,-0.155427,0.561395,-0.104405,0.356783,0.011087,0.403616,0.345685,0.056433,0.178924,0.055828,0.132524,
1.382363,-0.057742,0.623579,-0.024783,0.385065,-0.026317,0.363035,0.274433,0.055445,0.206159,0.038304,0.148256,
1.317349,-0.059809,0.795642,0.004480,0.367213,0.007723,0.227519,0.111665,0.069374,0.230692,0.127221,0.197216,
1.289414,-0.037571,0.805160,-0.018344,0.235146,0.082653,0.351250,0.150416,0.017656,0.159824,0.177568,0.153098,
1.272410,0.022409,0.846459,-0.094956,0.244973,0.101266,0.328087,0.231946,-0.018058,0.136201,0.154159,0.092917,
1.266617,-0.006241,0.780551,-0.036357,0.380077,0.132674,0.261220,0.141319,0.024756,0.206235,0.139352,0.127152,
1.269104,-0.026460,0.707999,0.094676,0.500049,-0.003739,0.221101,0.122668,0.063018,0.265619,0.115031,0.152987,
1.218957,-0.085439,0.720375,-0.053258,0.424813,0.121253,0.264350,0.151252,0.103225,0.200912,0.088582,0.171556,
1.139809,-0.080782,0.842105,-0.093449,0.360004,0.115779,0.225843,0.098127,0.000252,0.131071,0.206939,0.183403,
0.830420,-0.415559,0.909529,0.063007,0.293311,-0.079965,0.162264,0.212594,0.040629,0.145688,0.123190,0.111602,
0.448724,-0.705897,0.851685,0.105738,0.302074,-0.207912,0.240647,0.374600,0.052874,0.139112,0.036898,0.040125,
0.445250,-0.648666,0.803159,0.093810,0.308572,-0.231437,0.189601,0.298676,-0.015091,0.147855,0.067150,0.041439,
0.484288,-0.407653,0.896492,-0.164060,0.273507,-0.117718,0.137209,0.283582,-0.043488,0.119877,0.120680,0.057557,
0.377779,-0.496092,0.999535,-0.147350,0.243054,-0.156202,0.108261,0.338544,-0.023395,0.147256,0.055230,0.042077,
0.421393,-0.459025,0.833854,-0.095214,0.354564,-0.188652,0.019392,0.238450,-0.130702,0.132619,0.048949,0.006906,
0.316988,-0.492923,0.841850,0.035558,0.434210,-0.163535,0.040921,0.220344,-0.045582,0.129005,-0.047583,0.008016,
0.117736,-0.575384,0.956797,0.020504,0.494926,-0.144801,0.206064,0.376864,-0.033435,0.139817,0.019929,-0.019974,
0.160853,-0.608869,0.851335,-0.039678,0.549395,-0.105230,0.256185,0.405286,-0.061273,0.124080,0.070881,0.008387,
0.145677,-0.649461,0.859882,0.040957,0.517554,-0.032785,0.208144,0.459727,-0.095045,0.019887,0.129148,0.053637,
0.153912,-0.771673,0.913113,0.061081,0.482711,0.045173,0.242187,0.510478,-0.068348,-0.074723,0.112718,0.137710,
0.177427,-1.054074,0.961854,0.158598,0.471385,0.093337,0.268173,0.480042,-0.105048,-0.065600,0.135179,0.166982,
0.034138,-0.976332,0.930971,0.181113,0.529029,0.190900,0.329196,0.382639,-0.120509,-0.012069,0.158131,0.187750,
-0.044612,-0.824809,0.961488,0.118824,0.573706,0.230667,0.350386,0.369680,-0.044107,0.013214,0.081308,0.218533,
0.057070,-0.681517,0.810865,0.150922,0.705804,0.189339,0.242361,0.312596,0.088147,0.052586,0.013899,0.220375,
0.162474,-0.667166,0.751781,0.077099,0.765761,0.232795,0.260599,0.248564,-0.016150,0.118740,0.128679,0.146869,
0.265219,-0.687517,0.670557,0.033426,0.803855,0.300956,0.293473,0.195531,-0.060795,0.109836,0.181189,0.166526,
0.597196,-0.649375,0.468871,0.067802,0.861336,0.220677,0.277475,0.311515,-0.063856,-0.030108,0.184761,0.250627,
0.653933,-0.593896,0.434288,0.022079,0.933584,0.177224,0.261959,0.356306,-0.112707,0.004774,0.159740,0.218519,
0.754807,-0.654912,0.396702,-0.067698,1.031270,0.265188,0.196168,0.329935,-0.145550,0.117484,0.137883,0.132788,
1.006902,-0.739955,0.214272,0.041798,1.001346,0.295778,0.255750,0.299197,-0.206434,0.120542,0.187499,0.131680,
1.151005,-0.742337,0.137335,0.029967,0.997177,0.371709,0.237154,0.267440,-0.182731,0.110982,0.183566,0.111729,
1.146852,-0.594325,0.057321,0.026458,0.989652,0.390806,0.243469,0.251406,-0.160762,0.110441,0.149535,0.097774,
1.005709,-0.305124,0.035523,0.052004,0.888555,0.434011,0.282375,0.139201,-0.020823,0.083996,0.049731,0.136142,
1.030981,-0.282730,-0.074470,-0.019789,1.075840,0.457284,0.190204,0.095861,-0.028632,0.145660,0.094413,0.097960,
1.102766,-0.276749,-0.160973,-0.042166,1.176510,0.417671,0.176942,0.049693,0.016469,0.143637,0.092575,0.114151,
1.092768,-0.280423,-0.200630,0.089015,1.127008,0.354234,0.211318,-0.013891,0.102563,0.104027,0.076638,0.157784,
1.162665,-0.240573,-0.302743,0.197002,1.034472,0.268119,0.324007,0.036756,0.083993,0.036659,0.024590,0.211071,
1.294562,-0.145349,-0.323793,0.107502,1.104023,0.269477,0.290673,0.037501,0.037722,0.113436,-0.018595,0.186137,
1.352407,-0.160274,-0.223824,0.082675,1.072203,0.356417,0.251245,-0.036245,0.045044,0.130528,0.019140,0.155442,
1.259803,-0.154937,-0.197835,0.112881,1.006794,0.409229,0.254324,-0.045477,0.021615,0.119503,0.048825,0.140126,
1.193886,-0.147042,-0.167256,0.067793,1.020137,0.374584,0.272782,0.008114,-0.026628,0.127972,0.025204,0.147581,
1.334312,-0.089811,-0.099095,-0.010784,1.075076,0.355540,0.266196,0.015141,-0.065853,0.188095,-0.018318,0.145429,
1.316664,-0.051809,-0.085436,-0.029826,1.111161,0.341152,0.254779,0.000769,-0.054763,0.193237,-0.027430,0.153090,
1.255953,-0.099419,-0.082730,0.034581,1.099013,0.327846,0.241261,-0.000230,-0.058288,0.195672,-0.019642,0.152834,
1.284413,-0.097997,-0.097492,0.070223,1.116018,0.329286,0.220472,-0.007207,-0.088329,0.230341,0.003419,0.143249,
1.277920,-0.108811,-0.092826,0.098983,1.098478,0.335027,0.238458,-0.003418,-0.116567,0.254368,0.005129,0.147076,
1.281998,-0.085477,-0.040622,-0.006934,1.162615,0.347060,0.195997,0.022529,-0.114817,0.254159,0.011656,0.135752,
1.280218,-0.130736,-0.018210,0.017072,1.137218,0.355562,0.200410,0.027894,-0.126044,0.264191,0.008299,0.129556,
1.205704,-0.085720,-0.035582,-0.036284,1.148493,0.387684,0.206519,-0.007760,-0.105419,0.252239,0.026193,0.142775,
1.246389,-0.100465,-0.081596,-0.063114,1.185526,0.375456,0.188195,0.029175,-0.102164,0.241037,0.045326,0.130378,
1.201427,-0.141298,-0.039446,-0.029389,1.176408,0.371882,0.186692,0.030698,-0.087786,0.248169,0.037838,0.144529,
1.137638,-0.114016,-0.014605,0.004855,1.163808,0.356064,0.186529,0.031622,-0.053881,0.234673,0.027722,0.154587,
1.136694,0.034694,-0.069459,-0.051187,1.237808,0.325339,0.165320,0.056851,-0.091656,0.257890,0.040345,0.116174,
1.161169,-0.055284,0.048745,-0.078967,1.173128,0.408630,0.161211,0.037952,-0.100139,0.256051,0.035768,0.119126,
1.115710,-0.140291,0.178848,-0.081249,1.069741,0.495879,0.181515,-0.025805,-0.051540,0.258574,-0.013182,0.155529,
1.139895,-0.146833,0.225028,-0.070131,1.087833,0.525172,0.153757,-0.040632,-0.066892,0.292739,-0.006748,0.146058,
1.136211,-0.140585,0.159679,-0.045265,1.109083,0.475155,0.162412,-0.008922,-0.073951,0.282022,0.017891,0.139368,
1.129719,-0.155408,0.167010,-0.096550,1.106034,0.484206,0.134875,0.037456,-0.104205,0.265753,0.075309,0.107723,
1.031586,-0.042686,0.070411,-0.169587,1.207569,0.392273,0.148150,0.066290,-0.091969,0.245593,0.100238,0.113614,
0.986687,-0.055550,0.140613,-0.145087,1.076582,0.443642,0.189391,0.040236,-0.076019,0.232045,0.086654,0.138001,
0.925806,-0.192798,0.305960,-0.071585,0.791324,0.446066,0.354033,0.005286,-0.092481,0.284822,0.030962,0.128110,
1.026775,-0.347902,0.415766,0.018865,0.728774,0.395151,0.351678,0.017236,-0.047535,0.287092,0.002288,0.109844,
1.245513,-0.238311,0.496929,0.092843,0.728614,0.346504,0.308772,0.057253,-0.020360,0.270669,-0.012263,0.112232,
1.193046,0.130620,0.552897,0.104049,0.639816,0.373753,0.399113,-0.003565,0.007772,0.212420,0.030055,0.190595,
1.142071,0.245876,0.654052,0.147689,0.796080,0.330786,0.376553,0.006997,0.069568,0.064215,0.116894,0.306715,
1.107843,0.357854,0.590509,0.093101,0.871990,0.281865,0.349159,0.067343,0.074702,0.014918,0.146971,0.286729,
1.203702,0.383945,0.529705,0.088333,0.836828,0.348029,0.365099,0.028654,0.123423,0.036895,0.070209,0.283132,
1.157845,0.460608,0.542678,0.154252,0.911306,0.282539,0.321983,0.027025,0.087333,0.045662,0.149973,0.233214,
1.161880,0.430816,0.687444,0.239521,0.952195,0.260143,0.328329,0.007493,0.035714,0.071642,0.202490,0.231654,
1.169292,0.446666,0.733154,0.190702,0.877871,0.362374,0.330627,0.007345,0.007640,0.081925,0.181947,0.209201,
1.180782,0.489656,0.686281,0.122999,0.878309,0.458137,0.270829,0.098885,0.047674,0.046145,0.139511,0.180598,
1.215277,0.449225,0.603690,0.232984,0.991718,0.322012,0.196358,0.079812,0.146811,0.007128,0.162776,0.154016,
1.195204,0.534794,0.550166,0.176298,1.021244,0.225278,0.296904,0.057652,0.099238,0.023970,0.118956,0.199474,
1.064564,0.555282,0.512311,0.150632,0.889806,0.279606,0.400728,-0.045926,0.082006,0.086149,0.074359,0.243987,
0.959769,0.561717,0.508790,0.185934,0.764027,0.269040,0.431371,-0.151080,0.119394,0.151904,0.106595,0.233363,
1.075808,0.422273,0.541957,0.143855,0.667431,0.341494,0.444084,-0.144096,0.151323,0.116774,0.102781,0.269528,
1.165950,0.333294,0.610958,0.184292,0.676675,0.377652,0.454268,-0.095481,0.134470,0.079725,0.091775,0.296471,
1.113153,0.498053,0.533094,0.261125,0.808809,0.294825,0.479291,-0.070233,0.135967,0.084839,0.098030,0.275444,
1.172814,0.407246,0.619093,0.315024,0.719848,0.274010,0.497873,0.010570,0.093033,0.082379,0.104739,0.256186,
1.266979,0.231380,0.669581,0.374026,0.737558,0.264933,0.461709,0.131502,0.009542,0.095294,0.154007,0.260703,
1.246820,0.240134,0.649454,0.290548,0.854239,0.218758,0.427713,0.177302,0.013540,0.085045,0.125010,0.310704,
1.152544,0.316534,0.754715,0.293700,0.808972,0.250483,0.424012,0.187154,0.117416,-0.006886,0.109093,0.313454,
1.058025,0.338300,0.806274,0.258459,0.739981,0.276599,0.375471,0.140487,0.089560,0.010594,0.167365,0.238017,
1.045912,0.263164,0.739731,0.153446,0.693233,0.176475,0.322175,0.159841,0.063290,0.025012,0.182615,0.221323,
1.009400,0.345342,0.636039,0.187824,0.747122,0.157846,0.335976,0.159425,0.118274,-0.050447,0.101957,0.227299,
0.968734,0.380381,0.592450,0.271208,0.863992,0.118646,0.306079,0.162305,0.144566,-0.077730,0.048891,0.225266,
0.825757,0.345407,0.691239,0.288128,0.799899,0.081958,0.338531,0.106113,0.047219,0.103556,0.168439,0.165545,
0.959003,0.232669,0.684700,0.263052,0.670308,0.110100,0.388670,0.089820,0.015355,0.161385,0.123520,0.174236,
1.076366,0.036371,0.712834,0.225503,0.617996,0.044754,0.287322,0.169760,-0.001244,0.172621,0.194288,0.143284,
1.098332,-0.080749,0.705240,0.170316,0.494433,0.124901,0.339505,0.148934,0.053520,0.155179,0.194980,0.152493,
1.029413,-0.018045,0.756847,0.137443,0.485320,0.189166,0.358292,0.246977,-0.024015,0.181464,0.115815,0.071527,
1.095808,-0.032633,0.819616,0.183018,0.553097,0.248020,0.279368,0.233423,0.034536,0.121789,0.056850,0.119129,
1.069266,-0.089605,0.723083,0.135310,0.615204,0.214316,0.265466,0.175355,0.106549,0.120650,0.106045,0.201352,
1.033743,-0.021954,0.756365,0.003499,0.599887,0.171214,0.241209,0.286656,0.099178,0.049789,0.038484,0.178877,
1.020905,-0.152041,0.784428,0.042157,0.671125,0.115039,0.103808,0.270454,0.079314,0.075608,0.038764,0.117653,
0.931772,-0.325693,0.847026,0.069552,0.500407,0.168096,0.161593,0.215116,0.065741,0.044856,-0.019398,0.100030,
0.457280,-0.536867,1.057531,0.127785,0.419778,0.292905,0.208424,0.046410,-0.027281,0.171730,-0.009017,0.006527,
0.311868,-0.423426,1.065326,0.090427,0.438495,0.239356,0.260669,-0.007426,-0.027162,0.237065,-0.068048,0.017300,
0.106086,-0.223359,1.089634,-0.120674,0.490310,0.241351,0.264486,0.001409,0.026392,0.223674,-0.080436,0.033163,
-0.261327,-0.263200,1.118530,-0.196125,0.455474,0.262863,0.327271,0.095765,0.043513,0.093421,-0.072302,0.062820,
-0.583176,-0.367420,1.165953,-0.158793,0.444547,0.174630,0.383920,0.161886,0.008640,0.070487,-0.064623,0.090625,
-0.679146,-0.319801,1.225324,-0.158995,0.418068,0.134615,0.363188,0.150682,0.085634,0.120468,-0.143037,0.158989,
-0.675882,-0.387110,1.326304,-0.174733,0.495855,0.198385,0.232076,0.161376,0.016391,0.200935,-0.089313,0.063107,
-0.731928,-0.360566,1.275558,-0.164505,0.346552,0.129915,0.290803,0.167921,-0.039426,0.119861,-0.017000,0.031321,
-0.724935,-0.378490,1.187601,-0.223011,0.184875,0.074271,0.416036,0.183317,0.024759,0.068221,-0.073248,0.073791,
-0.624256,-0.351812,1.158690,-0.205631,0.123570,-0.004410,0.485120,0.216916,0.057096,0.102810,-0.149895,0.075667,
-0.495101,-0.416816,1.152136,-0.214263,0.128699,0.023303,0.369658,0.150620,0.053506,0.115435,-0.124229,0.062561,
-0.296556,-0.544800,0.983152,-0.272902,0.099036,-0.023381,0.298840,0.144867,0.104207,0.137476,-0.103785,0.039754,
-0.369324,-0.581360,0.880678,-0.372123,0.167678,0.000477,0.198624,0.169660,0.259561,0.169024,-0.164816,0.037642,
-0.373016,-0.606568,0.879729,-0.320145,0.183194,-0.009200,0.238603,0.158820,0.146764,0.180402,-0.093401,0.009709,
-0.454626,-0.568791,1.021206,-0.114691,0.176114,0.023734,0.287018,0.033616,-0.046325,0.082532,-0.054245,0.056019,
-0.578298,-0.597529,0.949485,-0.170896,0.128441,-0.076313,0.345888,0.085300,-0.100068,0.095565,-0.071897,0.073710,
-0.699377,-0.656930,0.893195,-0.238669,0.164520,-0.028310,0.390600,0.133836,-0.000492,0.142828,-0.124856,0.094139,
-0.617424,-0.577173,0.901685,-0.230481,0.099644,-0.085204,0.415023,0.117457,0.111019,0.077084,-0.161676,0.097678,
-0.545598,-0.555212,0.944664,-0.279036,-0.110784,-0.157346,0.394862,0.135727,0.164420,0.067913,-0.105209,0.060500,
-0.645903,-0.498275,1.082882,-0.297499,-0.255948,-0.146364,0.372323,0.137787,0.079530,0.062108,-0.030800,0.020863,
-0.611263,-0.503248,0.951473,-0.316312,-0.280589,-0.236819,0.296521,0.090811,-0.021876,0.099017,-0.010942,-0.022988,
-0.393586,-0.560233,0.834322,-0.367188,-0.100185,-0.234216,0.229206,0.152721,-0.066998,0.160815,0.048855,-0.034544,
-0.226026,-0.586400,0.864286,-0.390952,0.061554,-0.124322,0.172814,0.243675,0.002638,0.189039,-0.031948,-0.057686,
-0.334609,-0.535919,0.891873,-0.231852,0.100169,-0.080637,0.159615,0.196345,0.075463,0.107308,-0.080169,0.001981,
-0.451591,-0.622925,0.958117,-0.090364,0.118884,-0.060669,0.283917,0.173356,0.008196,0.092779,-0.047058,0.032775,
-0.540622,-0.586140,1.077049,-0.059584,0.147394,-0.081383,0.235662,0.120209,-0.016302,0.122079,-0.024662,0.006143,
-0.542045,-0.589982,1.071043,-0.101149,0.081940,-0.111754,0.168881,0.102954,0.007738,0.133469,-0.049043,0.005665,
-0.546146,-0.592647,1.094011,-0.117378,-0.041435,-0.045173,0.211004,-0.019461,0.077082,0.109806,-0.111544,0.026298,
-0.497051,-0.570403,1.098923,-0.161278,-0.098761,-0.061689,0.318226,-0.075145,0.057522,0.115176,-0.143271,0.052171,
-0.573918,-0.549031,1.120950,-0.159584,-0.175669,-0.140652,0.287324,-0.036146,-0.117047,0.058724,-0.050762,-0.047722,
-0.584540,-0.446953,1.031193,-0.175873,-0.100821,-0.229721,0.246173,0.041621,-0.117386,0.020936,0.041326,-0.065024,
-0.484260,-0.563264,1.062446,-0.086404,0.002669,-0.294319,0.190176,0.115466,-0.184155,0.072411,0.059142,-0.061714,
-0.281623,-0.654238,1.107435,0.068124,-0.034711,-0.281478,0.228195,0.099768,-0.171824,0.103058,0.038281,-0.022758,
-0.307280,-0.640421,1.120250,-0.076685,-0.033096,-0.310774,0.229674,0.178071,-0.133951,0.128995,0.042263,0.021188,
-0.513619,-0.615454,1.133502,-0.203794,-0.061089,-0.193799,0.315204,0.200093,-0.109713,0.176281,-0.005334,-0.002326,
-0.487043,-0.562803,1.138119,-0.140122,-0.069249,-0.164547,0.339214,0.163102,-0.077817,0.171255,-0.001275,-0.000432,
-0.320934,-0.415285,1.027260,-0.148921,-0.094765,-0.171840,0.334946,0.193104,-0.052965,0.137665,0.022257,-0.092945,
-0.159154,-0.620683,0.869754,-0.174398,-0.014533,-0.199502,0.185465,0.240950,0.009184,0.076420,-0.006373,-0.091883,
-0.214073,-0.700674,0.876849,-0.118866,-0.055733,-0.203346,0.150920,0.190108,0.039273,0.037736,-0.032584,0.003593,
-0.178823,-0.644945,0.869862,-0.030399,0.051549,-0.185232,0.249773,0.168218,-0.003891,0.065050,-0.018067,0.062728,
-0.158997,-0.629743,0.854484,-0.006682,0.149517,-0.223972,0.297802,0.204345,-0.107933,0.038357,0.024056,-0.008946,
0.001308,-0.899084,0.737696,0.018598,0.401489,-0.088584,0.098497,0.047156,-0.244070,0.127107,0.054181,-0.145240,
-0.453840,-0.849029,0.707843,-0.016786,0.279008,-0.169786,0.078985,-0.051109,-0.278437,0.042698,0.006395,-0.087797,
-0.748507,-0.860928,0.622148,-0.096856,0.259529,-0.188848,0.120325,-0.106090,-0.261372,0.101017,-0.032029,-0.022972,
-0.834691,-0.912274,0.694579,-0.069737,0.416406,0.012018,0.067095,-0.176823,-0.152697,0.085242,-0.045377,0.017174,
-0.793247,-1.025864,0.755723,0.036628,0.608983,0.071075,0.040084,-0.066500,-0.083464,0.111020,-0.011797,0.033656,
-0.625718,-1.017757,0.712086,0.092648,0.791373,0.024254,0.041646,0.173898,-0.127245,0.148709,0.138608,0.009560,
-0.504572,-0.717298,0.593647,0.041738,0.870927,0.081928,0.133283,0.116179,-0.150489,0.202629,0.195591,0.064092,
-0.404031,-0.685130,0.576857,0.130682,0.890043,0.074458,0.195849,0.101166,-0.095699,0.242279,0.146014,0.090617,
-0.089699,-0.891238,0.708382,0.171504,0.877111,0.182763,0.125552,0.179265,0.021558,0.163374,0.114322,0.138347,
0.097108,-0.812340,0.691801,0.094549,0.928539,0.236402,0.190013,0.241472,-0.102440,0.154565,0.222270,0.181754,
0.186814,-0.702688,0.684107,0.110123,0.938421,0.162268,0.246927,0.280131,-0.150447,0.203086,0.242239,0.146864,
0.138172,-0.792074,0.618139,0.212577,0.957307,0.163532,0.250180,0.245900,-0.098049,0.219669,0.231588,0.098963,
0.254939,-0.750357,0.575165,0.205475,0.983145,0.186796,0.197104,0.264406,-0.105879,0.173324,0.260699,0.137464,
0.531588,-0.654306,0.610406,0.128329,0.931658,0.210094,0.163460,0.333839,-0.136818,0.097678,0.264320,0.171234,
0.744704,-0.626478,0.458702,-0.069356,0.977382,0.276541,0.210898,0.321147,-0.122800,0.126957,0.194425,0.125502,
0.865492,-0.601817,0.302249,-0.066484,1.020652,0.284402,0.213882,0.294428,-0.061162,0.075557,0.155090,0.169190,
1.016423,-0.523265,0.153064,-0.010505,0.954060,0.246789,0.323060,0.221795,0.061640,-0.004286,0.042463,0.279993,
1.122129,-0.337648,0.161093,-0.012180,0.912569,0.348284,0.334617,0.020488,0.093063,0.151265,-0.049198,0.233390,
1.155807,-0.199687,0.126683,-0.060815,0.961559,0.387882,0.246312,0.091845,0.073146,0.127485,-0.027832,0.152860,
