1.016423,-0.523265,0.153064,-0.010505,0.954060,0.246789,0.323060,0.221795,0.061640,-0.004286,0.042463,0.279993,
1.122129,-0.337648,0.161093,-0.012180,0.912569,0.348284,0.334617,0.020488,0.093063,0.151265,-0.049198,0.233390,
1.155807,-0.199687,0.126683,-0.060815,0.961559,0.387882,0.246312,0.091845,0.073146,0.127485,-0.027832,0.152860,
1.341781,-0.152567,0.014467,-0.116476,1.006304,0.396711,0.176170,0.198614,0.039854,0.079786,0.018283,0.065203,
1.360277,-0.135803,-0.026895,-0.045111,0.985331,0.426595,0.236297,0.055314,0.035322,0.137316,0.001931,0.104611,
1.339316,-0.113761,0.026171,-0.105582,0.948304,0.550508,0.227637,0.027705,-0.030408,0.154855,0.033779,0.086704,
1.173702,0.030942,-0.076046,-0.107861,0.989299,0.542356,0.246753,-0.033388,-0.001905,0.121374,0.051570,0.118074,
1.096229,0.034446,-0.104422,-0.192608,1.098107,0.495658,0.189094,0.007948,-0.001862,0.071552,0.110261,0.075137,
1.170558,0.073275,-0.197792,-0.275452,1.221727,0.422587,0.155835,0.071751,-0.046797,0.078702,0.149034,-0.006906,
1.268323,0.048449,-0.126280,-0.272018,1.217711,0.394849,0.154634,0.059587,-0.068482,0.136076,0.102016,0.038616,
1.235886,-0.143039,-0.031772,-0.212242,1.126059,0.460701,0.177189,-0.009816,-0.043801,0.146167,0.047830,0.110185,
1.253399,-0.142704,-0.092128,-0.183242,1.088256,0.487524,0.192333,-0.005505,-0.056944,0.121441,0.060909,0.092256,
1.286376,-0.023248,-0.251438,-0.146534,1.104383,0.434004,0.266444,-0.059809,-0.012528,0.091904,0.055817,0.118421,
1.192474,-0.155645,-0.138928,-0.039057,1.055111,0.409233,0.262490,-0.073746,-0.010341,0.135260,0.015935,0.145167,
1.267095,-0.262998,-0.030008,-0.065566,1.026205,0.470377,0.223520,-0.021947,-0.097379,0.195377,0.021327,0.098893,
1.343014,-0.195353,-0.180958,-0.083677,1.053875,0.499471,0.224213,-0.062731,-0.024169,0.123846,0.067033,0.116599,
1.340276,-0.100811,-0.258657,-0.160539,1.129085,0.504656,0.196151,-0.033129,-0.044791,0.107321,0.117775,0.088116,
1.349762,-0.101766,-0.231621,-0.177313,1.123691,0.550924,0.133334,0.009420,-0.068488,0.096230,0.163633,0.044546,
1.401147,-0.124838,-0.194385,-0.228442,1.164814,0.548279,0.091882,0.042431,-0.078988,0.105050,0.176087,0.019798,
1.349889,-0.048426,-0.195033,-0.226007,1.153699,0.534218,0.137635,0.019641,-0.100985,0.116741,0.160864,0.044285,
1.366261,0.017482,-0.210915,-0.160085,1.093370,0.588343,0.105978,0.006777,-0.083089,0.091227,0.197708,0.028556,
1.348145,0.005007,-0.201787,-0.227824,1.150899,0.547588,0.152520,-0.063930,-0.016705,0.070264,0.190085,0.084552,
1.354143,-0.061015,-0.163571,-0.242056,1.134500,0.572411,0.162358,-0.094269,0.004615,0.062737,0.183204,0.130808,
1.333799,-0.107241,-0.151354,-0.185595,1.062251,0.599112,0.209759,-0.169880,0.047045,0.053727,0.163475,0.188873,
1.307622,-0.163517,-0.123449,-0.097367,1.002376,0.589411,0.260987,-0.224595,0.052191,0.103648,0.116131,0.211408,
1.340715,-0.132591,-0.057441,-0.043102,1.004738,0.549797,0.295486,-0.239703,0.002051,0.196330,0.052463,0.210588,
1.432522,-0.049411,-0.059278,-0.138297,1.041530,0.579028,0.284698,-0.235834,0.014204,0.150068,0.072161,0.239608,
1.460491,-0.021839,-0.039539,-0.129222,1.013505,0.600335,0.337392,-0.202493,-0.117094,0.224003,0.058816,0.222592,
1.577711,-0.021127,-0.018369,-0.031417,0.960607,0.586019,0.424692,-0.181379,-0.233046,0.304440,0.045424,0.183604,
1.616213,0.034929,0.028996,-0.109905,0.977103,0.600835,0.385692,-0.127184,-0.220208,0.275528,0.045590,0.178559,
1.641171,0.142449,0.032054,-0.123547,1.029609,0.513858,0.294754,-0.010313,-0.174580,0.268342,0.037163,0.099620,
1.447398,0.355065,0.075032,-0.078554,1.061318,0.430345,0.248364,-0.005679,-0.015408,0.206091,0.042953,0.109432,
1.217233,0.497204,0.193466,0.032972,1.044739,0.343693,0.346292,-0.048942,0.137163,0.092816,0.039701,0.220811,
1.111016,0.596986,0.246969,0.074600,0.887914,0.302742,0.506125,-0.012017,0.108871,-0.015978,0.028669,0.290963,
1.112376,0.641074,0.203114,0.082035,0.865051,0.342602,0.496306,-0.093886,0.117118,-0.000974,0.092662,0.286600,
1.228123,0.571772,0.193600,0.059630,0.803952,0.419049,0.509163,-0.121720,0.159982,0.024831,0.076578,0.296664,
1.309236,0.477260,0.251485,-0.021940,0.797369,0.460691,0.435399,-0.106052,0.137948,0.103148,0.077036,0.295185,
1.282229,0.452192,0.238499,-0.072773,0.847647,0.445474,0.356882,-0.064239,0.182224,0.015185,0.138856,0.269007,
1.236728,0.542706,0.191102,-0.004497,0.918476,0.442602,0.370140,-0.074927,0.184463,-0.051749,0.155674,0.239028,
1.170974,0.599608,0.246276,0.151853,0.898698,0.352176,0.458908,-0.032807,0.133141,-0.068710,0.110442,0.253986,
1.267686,0.560292,0.202023,0.134973,0.984440,0.407297,0.391179,-0.070789,0.169332,-0.007519,0.081473,0.221021,
1.278221,0.638473,0.301694,0.064923,0.903007,0.361365,0.359437,0.012895,0.152412,-0.066694,0.102169,0.176192,
1.236915,0.724306,0.649814,0.020475,0.751312,0.275789,0.462533,0.064665,0.034964,-0.134805,0.157980,0.213080,
1.222450,0.682915,0.535554,0.077667,0.929824,0.300264,0.401275,0.034946,0.107451,-0.074648,0.158199,0.235698,
1.274414,0.585198,0.479792,0.097642,0.902945,0.317934,0.384395,0.018128,0.121169,-0.074888,0.138602,0.253502,
1.220014,0.519692,0.362375,0.129757,0.840361,0.359809,0.379410,-0.066094,0.143820,0.019344,0.126384,0.243227,
1.222594,0.431499,0.358987,0.113685,0.792650,0.346339,0.406091,-0.052045,0.134139,0.048452,0.130662,0.274440,
1.349260,0.339003,0.384793,0.128311,0.814507,0.285624,0.440690,-0.030561,0.087380,0.044022,0.099596,0.328379,
1.293480,0.430485,0.410378,0.235427,0.836670,0.279171,0.341648,-0.044700,0.116999,0.039002,0.170222,0.235642,
1.274713,0.420904,0.650546,0.313627,0.752871,0.263340,0.298983,-0.059819,0.058118,0.108969,0.221777,0.174299,
1.347910,0.372841,0.819125,0.166377,0.688753,0.280147,0.312197,0.070649,-0.035357,0.148071,0.188605,0.175264,
1.334817,0.430136,0.670491,0.036036,0.727724,0.289277,0.399842,0.042387,-0.023745,0.071812,0.179198,0.292966,
1.320005,0.481007,0.652524,0.115453,0.744182,0.357170,0.427586,0.085391,-0.034819,0.053102,0.166813,0.248273,
1.481771,0.342564,0.735028,0.160427,0.761652,0.362467,0.456041,0.163866,-0.050765,0.063564,0.103547,0.261886,
1.475144,0.329489,0.603055,0.186970,0.786503,0.377848,0.341181,0.150288,0.020270,0.022004,0.084066,0.214362,
1.269118,0.235340,0.532811,0.255741,0.786392,0.306670,0.217385,0.098994,0.157942,0.092157,0.008129,0.141124,
1.149820,0.102860,0.539548,0.313005,0.719787,0.196898,0.263370,0.051552,0.136790,0.167311,-0.013093,0.135748,
1.323979,0.212750,0.436234,0.227645,0.654323,0.223915,0.441597,0.051326,0.057673,0.166042,-0.007444,0.187336,
1.455725,0.215970,0.547276,0.262134,0.690555,0.332288,0.483873,0.079893,0.013994,0.194167,-0.026569,0.175883,
1.497759,0.198731,0.557807,0.261320,0.641630,0.307516,0.354377,0.108317,0.047770,0.129576,-0.005953,0.121145,
1.323671,0.095504,0.576336,0.231140,0.605109,0.161370,0.203984,0.135416,0.031376,0.195167,0.056216,0.037801,
1.282289,-0.030253,0.564263,0.279820,0.649541,0.085809,0.341954,0.244386,-0.052007,0.127043,0.116972,0.170262,
1.391587,-0.066381,0.584746,0.342126,0.663296,0.048220,0.433389,0.278149,-0.118388,0.046292,0.135629,0.277050,
1.345294,-0.052254,0.684354,0.265274,0.660749,0.103832,0.406852,0.281130,-0.134059,0.040278,0.132315,0.250349,
1.153414,-0.258323,0.842138,0.188577,0.532428,0.220821,0.320082,0.196657,-0.071351,0.098039,0.154834,0.165327,
0.982161,-0.524237,0.946101,0.204566,0.477245,0.165278,0.191705,0.093598,-0.000720,0.186539,0.117680,0.070578,
0.867186,-0.578054,0.987181,0.085142,0.508498,0.212316,0.087951,0.132106,-0.002528,0.190976,0.126029,-0.042409,
0.605431,-0.374515,1.023906,-0.095993,0.551159,0.290102,0.040193,0.144991,0.029720,0.136574,0.066782,-0.018891,
0.243578,-0.315042,1.102317,-0.055848,0.345693,0.297528,0.228399,0.264713,0.051534,-0.043292,0.070958,0.092766,
0.019882,-0.362216,1.109096,0.019275,0.389871,0.220257,0.178342,0.219958,0.099487,0.000702,0.024730,0.051211,
-0.192664,-0.381947,1.101758,0.011989,0.440191,0.139453,0.170547,0.226314,0.082293,-0.032684,0.016374,0.063251,
-0.256249,-0.490023,1.107412,-0.048380,0.373059,0.138275,0.296867,0.267631,-0.003424,-0.000132,0.020304,0.037455,
-0.331275,-0.499136,0.970496,-0.058925,0.379909,0.121921,0.335930,0.199904,-0.039882,0.067191,0.014826,0.027065,
-0.402556,-0.387417,1.009612,-0.054868,0.297236,0.147959,0.334631,0.195479,-0.034526,0.019435,0.058853,0.037997,
-0.376768,-0.300018,1.029681,-0.123113,0.197300,0.086984,0.388855,0.236236,-0.017071,0.017311,0.050706,-0.022927,
-0.230952,-0.316016,0.872301,-0.266192,0.234606,0.028561,0.232248,0.140534,-0.000893,0.107697,-0.028351,-0.031962,
-0.117848,-0.215532,0.907863,-0.273548,0.224417,0.005993,0.121252,0.116721,-0.006592,0.122397,-0.078508,-0.005920,
-0.082717,-0.308805,0.892176,-0.212024,0.174392,-0.020492,0.241896,0.195381,0.011782,0.095249,-0.071120,0.016352,
-0.260692,-0.303548,0.932946,-0.201584,0.038550,0.042125,0.305247,0.259424,0.145483,0.035147,0.051764,-0.062977,
-0.183044,-0.416253,0.921149,-0.309512,0.064482,0.063439,0.312078,0.280322,0.152433,0.099922,0.007599,-0.071196,
-0.063956,-0.346855,0.868890,-0.311801,0.155457,0.046706,0.315508,0.221878,0.082200,0.102758,0.003656,-0.011569,
-0.243069,-0.207654,0.947855,-0.190611,0.117201,0.046142,0.290740,0.101734,0.056540,0.069128,-0.051496,0.007997,
-0.208236,-0.298736,0.923112,-0.261590,0.087124,-0.047127,0.253013,0.059729,0.118907,0.119521,-0.119877,0.045470,
-0.277112,-0.418828,0.853358,-0.383372,0.050377,-0.086180,0.171213,0.119909,0.063509,0.137631,-0.065710,-0.002848,
-0.319216,-0.297416,0.902188,-0.340150,0.026307,-0.078993,0.231466,0.284419,0.091374,0.080422,-0.017505,-0.049690,
-0.223260,-0.142456,0.738641,-0.208789,0.059032,-0.092750,0.247434,0.282872,-0.000513,0.069988,0.085194,-0.079992,
-0.331719,-0.172773,0.731147,-0.249690,0.051926,-0.059888,0.196993,0.160300,-0.095414,0.070868,0.144612,-0.044139,
-0.345049,-0.325155,0.967878,-0.225887,0.048705,-0.100990,0.162472,0.090004,-0.041822,0.020239,0.001105,0.030408,
-0.359339,-0.416892,0.907622,-0.070719,0.134841,-0.025252,0.230945,0.077607,-0.033904,-0.023805,-0.039502,0.106460,
-0.396915,-0.346198,0.859089,-0.142334,0.254403,0.120551,0.203139,0.021238,-0.077608,0.044010,0.007035,0.036865,
-0.364675,-0.206562,0.855760,-0.276591,0.319964,0.120134,0.202738,0.018315,-0.145450,0.024772,-0.021091,-0.008191,
-0.346147,-0.205572,0.981741,-0.194764,0.249220,0.017764,0.210744,0.030565,-0.090805,0.065029,-0.065517,0.018056,
-0.339259,-0.331989,0.986807,-0.123839,0.154356,0.076596,0.173557,0.022100,0.026828,0.066462,-0.043238,0.076884,
-0.420076,-0.321120,0.990006,-0.192128,0.062556,0.063297,0.140887,0.050619,0.081733,0.042251,-0.030123,0.073855,
-0.532225,-0.217344,0.977535,-0.229005,-0.005429,-0.077990,0.250484,0.116085,0.049070,0.075211,0.036813,0.040424,
-0.406679,-0.156989,0.929036,-0.172487,0.104955,-0.055961,0.277157,0.160361,0.096832,0.058319,0.094264,0.040297,
-0.421239,-0.249629,1.081878,-0.032997,0.051720,0.054422,0.332122,0.147416,0.130967,0.008951,0.047291,0.119439,
-0.309524,-0.381826,1.107761,-0.106266,0.022202,0.032703,0.323343,0.174803,0.079862,0.076892,-0.017160,0.071934,
-0.241542,-0.376531,1.052211,-0.106397,0.041340,0.011756,0.250205,0.132286,0.092221,0.115670,-0.035285,-0.051278,
-0.206473,-0.310266,1.098568,-0.062296,0.108023,0.030820,0.196847,0.088830,0.033220,0.110381,-0.057897,-0.096633,
-0.044961,-0.426710,1.090029,-0.111066,0.228830,0.083019,0.141045,0.121635,-0.057719,0.081723,-0.019686,-0.048082,
-0.032612,-0.441794,1.011502,-0.043241,0.208220,0.023894,0.259331,0.119784,-0.061150,0.131652,0.027836,0.018664,
-0.037860,-0.426402,0.990429,-0.130633,0.147045,0.133397,0.307606,0.094650,-0.026495,0.112366,0.014163,0.058424,
0.064353,-0.446924,0.978230,-0.104589,0.107948,0.026616,0.348272,0.165231,-0.094144,0.084570,0.023246,0.019580,
0.180159,-0.538723,0.891701,-0.202227,0.191799,0.175683,0.364763,0.297425,-0.164334,-0.042335,0.081182,-0.035951,
0.304559,-0.472110,0.809020,-0.156358,0.191092,0.298159,0.305108,0.363808,-0.117176,-0.158046,0.101050,0.027235,
0.292231,-0.354939,0.835445,-0.063934,0.151704,0.278396,0.283365,0.300064,0.060156,-0.046228,0.028066,0.045167,
1.316714,-0.146641,0.688468,-0.067271,0.396605,0.126531,0.220180,0.207529,0.029660,0.148265,0.106656,0.118496,
1.207647,-0.145814,0.697595,-0.022939,0.392022,0.166071,0.237522,0.242780,0.151065,0.227007,0.115773,0.062940,
1.085735,-0.105537,0.684503,-0.041403,0.353135,0.130640,0.329613,0.292907,0.149987,0.195707,0.096667,0.065143,
1.130056,-0.073009,0.580785,-0.012257,0.392817,0.108287,0.290956,0.299920,0.201779,0.149946,0.100708,0.091001,
1.189004,-0.070414,0.547370,0.016453,0.412491,0.103334,0.224843,0.176958,0.220073,0.112049,0.104989,0.163151,
1.197426,-0.196010,0.539475,-0.046073,0.560355,0.188242,0.216051,0.264456,0.208663,0.056239,0.062743,0.199986,
1.211847,-0.209478,0.575809,0.004654,0.551869,0.149207,0.227456,0.279972,0.256246,0.075672,-0.013153,0.209304,
1.252835,-0.037260,0.628171,0.077800,0.473811,0.115967,0.212821,0.151614,0.205417,0.062443,-0.012498,0.208327,
1.291068,-0.020432,0.799542,0.102455,0.327947,0.140641,0.199893,0.114347,0.134928,0.090208,0.084162,0.172257,
1.344416,-0.127525,0.759337,0.071884,0.373301,0.168336,0.126694,0.083521,0.157539,0.097997,0.128437,0.206038,
1.391313,-0.232832,0.655727,-0.040906,0.490372,0.270602,0.083471,0.217438,0.187488,0.056511,0.062791,0.148113,
1.274215,-0.279030,0.737330,-0.086421,0.358506,0.226796,0.112118,0.129906,0.177296,0.182566,0.096365,0.120317,
1.239287,-0.190276,0.581859,-0.116027,0.277849,0.213820,0.274984,0.034545,0.150649,0.269509,0.198124,0.126523,
1.260771,-0.245227,0.521178,-0.057102,0.269809,0.232347,0.326671,0.038810,0.123786,0.226046,0.168412,0.121512,
1.221255,-0.217458,0.538189,0.040906,0.413039,0.229212,0.250501,0.006210,0.049860,0.187572,0.112755,0.125304,
1.145330,-0.248402,0.492148,-0.084985,0.421287,0.199373,0.248434,-0.038004,0.107879,0.166475,-0.023158,0.188234,
1.047744,-0.292602,0.619891,-0.151044,0.396973,0.119252,0.234461,0.135132,-0.015706,0.114492,0.026308,0.150052,
1.125088,-0.334281,0.624895,-0.085103,0.412159,0.086508,0.093166,0.177144,0.022852,0.079760,0.067592,0.108080,
1.242719,-0.263249,0.492130,-0.013826,0.172789,-0.018835,0.132509,0.131620,0.112003,0.105167,0.032232,0.074515,
0.977840,-0.489318,0.555748,0.046942,0.329420,-0.179615,0.014209,0.143882,0.053985,0.143588,0.024035,0.097215,
0.743402,-0.638775,0.490912,0.088864,0.383357,-0.240517,-0.024521,0.176537,0.050234,0.154522,0.000123,0.062244,
0.597345,-0.673045,0.567789,0.104734,0.306036,-0.209178,0.041265,0.223501,0.102073,0.173810,-0.011489,-0.023186,
0.333216,-0.712890,0.706581,0.090610,0.282866,-0.122885,0.013868,0.155018,0.109869,0.206672,-0.050314,-0.052396,
0.029271,-0.709407,0.841169,0.029040,0.374064,-0.162986,0.054391,0.186593,-0.034040,0.164201,0.008164,0.014056,
-0.293140,-0.685665,0.849976,-0.057053,0.397240,-0.248117,0.089617,0.283837,-0.063547,0.210508,0.061238,0.002721,
-0.261274,-0.802471,0.734830,0.128549,0.549874,-0.130175,0.031404,0.224745,0.001727,0.180749,0.046619,-0.002379,
0.010439,-0.968992,0.528471,0.229222,0.679190,-0.025783,0.007312,0.182057,-0.023657,0.129674,0.107954,0.051471,
0.100885,-1.019261,0.427296,0.190366,0.914594,0.064545,-0.098434,0.226591,-0.020485,0.107866,0.168984,0.031906,
-0.026647,-0.934263,0.518172,0.235869,0.959187,0.124884,0.029731,0.187371,0.021398,0.114902,0.171138,0.113282,
0.210263,-0.870761,0.505868,0.165778,0.914036,0.240847,0.201515,0.150792,-0.067255,0.141685,0.220916,0.136096,
0.515970,-0.784853,0.372574,-0.000378,1.037595,0.331907,0.121043,0.265095,-0.109374,0.134170,0.252813,0.021715,
0.620340,-0.771478,0.361211,-0.018447,1.008441,0.342214,0.180971,0.260548,-0.113744,0.129760,0.205770,0.048360,
0.708915,-0.747118,0.313348,0.019877,0.924824,0.416373,0.278475,0.116848,-0.137963,0.188730,0.221872,0.086988,
0.996071,-0.858135,0.298896,0.085490,0.897998,0.473621,0.199116,0.074145,-0.045978,0.188794,0.125316,0.114619,
1.110598,-0.755529,0.149597,0.040800,0.978968,0.490934,0.174504,0.074446,-0.025001,0.157999,0.130423,0.129149,
1.175513,-0.537212,-0.134045,-0.016689,1.110513,0.475734,0.159382,0.114758,-0.003141,0.082788,0.144368,0.112677,
1.282694,-0.456399,-0.043234,0.052362,0.915137,0.547682,0.260656,-0.026873,-0.018033,0.163670,0.081946,0.117233,
1.334280,-0.427651,-0.001708,-0.056383,1.015777,0.549984,0.158619,0.078508,-0.091222,0.169078,0.121589,0.058819,
1.405902,-0.407889,-0.101575,-0.123545,1.145361,0.512730,0.088944,0.153278,-0.109076,0.157202,0.140057,0.014229,
1.476276,-0.344503,-0.196817,-0.135411,1.193729,0.485910,0.074002,0.160531,-0.101058,0.171307,0.120845,-0.008797,
1.415954,-0.136690,-0.318416,-0.106169,1.198125,0.431246,0.133635,0.084380,-0.058225,0.172269,0.088556,0.032909,
1.431148,-0.202470,-0.202211,-0.070113,1.163155,0.452549,0.134293,0.009819,-0.041576,0.182474,0.090263,0.072952,
1.445552,-0.257204,-0.183881,-0.068346,1.150081,0.461855,0.135564,-0.019805,-0.023897,0.169894,0.083070,0.088492,
1.505274,-0.255624,-0.204557,-0.049720,1.097776,0.477624,0.165178,-0.040389,-0.018805,0.146262,0.078737,0.101398,
1.480280,-0.346246,-0.050484,0.052536,1.008491,0.488015,0.195267,-0.077112,-0.064785,0.207915,0.061304,0.092441,
1.382554,-0.287996,-0.074454,0.046076,0.974483,0.483918,0.269822,-0.180048,0.011562,0.187216,0.027468,0.149895,
1.288292,-0.171986,-0.157923,0.026292,0.996386,0.529745,0.175476,-0.087813,-0.008989,0.132820,0.110333,0.090008,
1.318857,-0.151558,-0.181362,0.016284,0.986710,0.565744,0.117647,-0.021593,-0.034707,0.119154,0.146727,0.049630,
1.384794,-0.300935,-0.033784,0.018395,0.953476,0.582129,0.143411,-0.034642,-0.099081,0.182696,0.131748,0.049286,
1.358055,-0.320702,0.053980,-0.006711,0.952107,0.646667,0.145593,-0.065986,-0.160908,0.240838,0.151956,0.044313,
1.343432,-0.265087,0.040403,-0.028036,0.951604,0.666189,0.163173,-0.083037,-0.164402,0.238980,0.169016,0.079548,
1.409762,-0.269074,-0.022216,-0.014604,0.992161,0.619270,0.160433,-0.074571,-0.136307,0.220532,0.182525,0.094828,
1.357600,-0.299114,-0.012006,0.081815,0.903596,0.680123,0.141701,-0.099465,-0.133021,0.233101,0.198847,0.074343,
1.374914,-0.339464,0.057757,0.089692,0.883516,0.720670,0.137466,-0.121124,-0.159968,0.268961,0.208871,0.054445,
1.428261,-0.266633,0.015009,0.129633,0.904816,0.700804,0.147433,-0.151926,-0.140803,0.265587,0.201857,0.078829,
1.524906,-0.333654,0.021783,0.110771,0.935516,0.683076,0.115886,-0.186309,-0.052727,0.228471,0.190800,0.097858,
1.524217,-0.319725,0.056444,0.077532,0.945595,0.720570,0.019777,-0.086795,-0.079819,0.186185,0.248223,0.050696,
1.543705,-0.202618,-0.016400,-0.035990,1.073886,0.646977,0.021786,-0.092638,-0.049190,0.178333,0.246954,0.075927,
1.617751,-0.144175,-0.113922,-0.000470,1.076474,0.619306,0.047968,-0.142107,-0.007471,0.179684,0.239847,0.093833,
1.636426,-0.218289,-0.034776,0.094671,1.047295,0.602916,0.100683,-0.215030,0.000783,0.232384,0.180908,0.117865,
1.613359,-0.209669,0.010482,0.114917,1.114470,0.526580,0.175513,-0.260739,-0.025102,0.318170,0.118507,0.149143,
1.762662,-0.247993,-0.019118,0.135313,1.136011,0.506890,0.187762,-0.217055,-0.107604,0.352395,0.144147,0.120611,
1.607414,-0.179688,-0.021111,0.143661,1.143022,0.523570,0.166234,-0.139333,-0.192305,0.368743,0.172937,0.079511,
1.626779,-0.231272,0.052101,0.195103,1.078159,0.520707,0.263835,-0.171558,-0.229520,0.400362,0.151658,0.082906,
1.689237,-0.257758,0.146549,0.163899,1.055982,0.526307,0.327651,-0.195213,-0.244404,0.426947,0.110668,0.091182,
1.636743,-0.129622,0.168564,0.024679,1.127013,0.580816,0.244547,-0.166117,-0.213923,0.388055,0.099241,0.121561,
1.646247,-0.045563,0.142760,0.009742,1.094944,0.613447,0.280687,-0.157048,-0.209558,0.351050,0.104435,0.143369,
1.405197,0.175398,0.051786,0.043861,1.025093,0.630936,0.251450,-0.137157,-0.135514,0.270195,0.104771,0.163023,
1.389665,0.286557,0.177294,-0.041744,1.081270,0.559460,0.224046,-0.071917,-0.061429,0.189384,0.110216,0.175356,
1.282180,0.378560,0.438142,0.037364,0.996807,0.453741,0.221510,-0.060402,0.100717,0.109175,0.117391,0.220398,
1.345697,0.376281,0.420807,0.055688,0.949266,0.428392,0.261067,-0.111683,0.213407,0.017464,0.110298,0.279770,
1.342933,0.408186,0.363067,0.051530,0.881172,0.371941,0.353688,-0.057633,0.166792,0.028390,0.050729,0.269630,
1.258095,0.475405,0.298345,0.062425,0.834162,0.276668,0.406756,0.002321,0.087301,0.054581,0.080813,0.252194,
1.360615,0.481185,0.225930,0.053159,0.871693,0.392125,0.401515,-0.106468,0.185662,0.023528,0.121384,0.271135,
1.455819,0.437872,0.263068,0.067026,0.897111,0.471261,0.354085,-0.135510,0.221826,-0.008508,0.142165,0.284661,
1.392514,0.430588,0.344230,0.143188,0.853307,0.444726,0.266415,-0.078810,0.230454,-0.093105,0.211657,0.250654,
1.392929,0.469452,0.374321,0.155824,0.855214,0.414976,0.248420,-0.053578,0.186179,-0.043243,0.181759,0.201025,
1.364831,0.524280,0.395492,0.105428,0.873934,0.350530,0.294959,-0.026562,0.177100,-0.088204,0.163585,0.219175,
1.342570,0.548140,0.443990,0.065046,0.808635,0.332379,0.347307,-0.029528,0.174303,-0.126074,0.154966,0.252038,
1.346679,0.458255,0.463449,0.112486,0.855365,0.314065,0.314735,0.019377,0.078184,-0.017511,0.136653,0.233547,
1.376477,0.351533,0.510494,0.150941,0.900259,0.350865,0.292035,-0.016876,0.148914,-0.035641,0.116570,0.288892,
1.258989,0.308878,0.515340,0.172937,0.890856,0.340900,0.305875,0.025698,0.188533,-0.081414,0.113878,0.310973,
1.105805,0.261747,0.598657,0.136971,0.749132,0.361852,0.353863,0.046854,0.180933,-0.067998,0.124704,0.324302,
1.197321,0.190207,0.618730,0.102147,0.743385,0.365732,0.340643,0.004949,0.125405,0.064744,0.108517,0.313719,
1.177216,0.273426,0.585390,0.218493,0.787018,0.309402,0.345936,0.004647,0.139917,0.084564,0.099983,0.264006,
1.191290,0.330396,0.541946,0.262916,0.811593,0.264858,0.380995,-0.018626,0.140977,0.074294,0.115608,0.268523,
1.205984,0.294078,0.541528,0.167055,0.787023,0.318293,0.372434,-0.002890,0.109320,0.125313,0.112868,0.274351,
1.205735,0.287387,0.603176,0.236131,0.711040,0.356008,0.320349,0.021569,0.175534,0.036880,0.169723,0.258863,
1.342000,0.271296,0.637272,0.323266,0.629859,0.377969,0.372700,-0.049333,0.204049,0.066491,0.105534,0.251439,
1.323303,0.322191,0.740557,0.289844,0.659017,0.317552,0.429346,-0.060959,0.123663,0.120219,0.081025,0.250509,
1.281729,0.221691,0.731494,0.335268,0.628416,0.262061,0.375892,0.004132,0.141746,0.075943,0.063417,0.228763,
1.161287,0.193887,0.772848,0.337345,0.596379,0.160502,0.286365,0.083253,0.200131,0.017267,0.034027,0.220117,
0.972801,0.178597,0.741844,0.309155,0.680263,0.105807,0.273170,0.017201,0.130865,0.057411,0.099718,0.175721,
1.053531,0.147108,0.786162,0.185273,0.687857,0.155073,0.266898,0.031183,0.021025,0.165092,0.058849,0.148407,
1.140109,0.091096,0.790226,0.232070,0.756865,0.217671,0.331594,0.131240,0.068324,0.114415,-0.027788,0.246308,
0.935379,0.098867,0.724112,0.278706,0.642839,0.169071,0.321941,0.112729,0.148709,0.000988,0.002034,0.245104,
0.799992,-0.100797,0.904710,0.099287,0.369450,0.148806,0.272974,-0.014645,0.120096,0.156253,-0.024225,0.109186,
0.705502,-0.079245,1.029004,0.092164,0.375991,0.109671,0.119406,-0.046728,0.091061,0.166097,-0.005749,0.077891,
0.496028,0.046255,1.052393,-0.048484,0.518953,0.184703,0.086758,0.048984,0.063249,0.200780,0.104801,0.002963,
0.157851,0.002399,1.142450,-0.207372,0.611990,0.287454,0.138093,0.118420,-0.012960,0.233649,0.096589,0.002743,
-0.017485,-0.034573,1.119686,-0.118740,0.626218,0.156050,0.072472,0.182923,0.022486,0.208414,0.097701,-0.049320,
-0.087121,-0.136050,1.093959,-0.083180,0.554058,0.111409,0.129698,0.241600,0.055238,0.167772,0.035795,-0.000787,
-0.076443,-0.213881,1.222159,-0.184686,0.497690,0.170930,0.079506,0.174607,0.042474,0.186105,-0.035668,0.007435,
-0.151585,-0.235583,1.045503,-0.192530,0.472151,0.074528,0.046982,0.164235,0.113528,0.083479,-0.055294,0.034994,
-0.292209,-0.239245,0.882509,-0.142371,0.366908,0.086725,0.100671,0.203046,0.175451,-0.035383,-0.027431,0.001153,
-0.365440,-0.229802,0.933814,-0.191536,0.336282,0.122611,0.129292,0.188505,0.132660,0.008646,-0.019495,-0.062544,
-0.262161,-0.416592,0.848146,-0.350269,0.506012,0.105921,0.092104,0.195725,0.088807,0.115757,-0.096685,-0.102304,
-0.217298,-0.484458,0.678683,-0.438316,0.364215,0.006194,0.127252,0.208426,0.127936,0.117481,-0.160492,-0.157947,
-0.150114,-0.500366,0.650732,-0.359980,0.204507,-0.012485,0.117149,0.129268,0.134004,0.023696,-0.172559,-0.101906,
-0.140596,-0.331714,0.722312,-0.373641,0.245401,0.002694,0.071650,0.037724,0.148113,0.014924,-0.099513,0.006907,
-0.183490,-0.272878,0.808378,-0.268372,0.322307,-0.108941,0.012017,-0.011667,0.018647,0.032610,-0.024100,0.047868,
